NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,6.50299628295857,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,6.21460481019074,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,2.32611894455088,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.22068934889586,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2.45012599415686,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.16341869105794,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,6.28697162598753,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,5.86650034399074,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,2.42396955673921,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.01287375219456,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.25653500406694,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.54721510995769,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,6.84352844319096,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,6.46074145953138,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.99181995808553,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.17283067589355,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.17944524034881,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.37485033645854,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,4.08558195414905,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,3.13988374463058,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-0.213533424734209,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,0.72263794333423,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,1.37358872521303,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,1.63453717090048,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,6.33318402796258,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,4.64813529504983,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,0.0094558248537537,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,0.218410442580402,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,0.252412125781569,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,0.442562451767273,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,11.5179432648507,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,11.4261950288675,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,7.12405170954516,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,6.87971164834839,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,5.95698597732678,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,6.63178467336945,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,8.01255294637845,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,8.41539376988004,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,4.520733446781,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,5.25619872386242,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,5.32158279158373,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.48305089287151,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,9.16670639777745,yy_md_clot_res,pct
yy_md_clot,2009,0.623446776844776,yy_md_clot_res,pct
yy_md_clot,2010,7.78582695713595,yy_md_clot_res,pct
yy_md_clot,2011,8.64329514160561,yy_md_clot_res,pct
yy_md_clot,2012,4.83149842825389,yy_md_clot_res,pct
yy_md_clot,2013,4.77005315588115,yy_md_clot_res,pct
yy_md_clot,2014,1.71753381370605,yy_md_clot_res,pct
yy_md_clot,2015,2.3692386194559,yy_md_clot_res,pct
yy_md_clot,2016,2.64386136852942,yy_md_clot_res,pct
yy_md_clot,2017,4.16014361967149,yy_md_clot_res,pct
yy_md_clot,2018,5.75097193931966,yy_md_clot_res,pct
yy_md_clot,2019,4.48371001108207,yy_md_clot_res,pct
yy_md_clot,2020,-16.1624865921738,yy_md_clot_res,pct
yy_md_clot,2021,9.50587072621363,yy_md_clot_res,pct
yy_md_clot,2022,12.7724369008399,yy_md_clot_res,pct
yy_md_clot,2023,11.9777907436532,yy_md_clot_res,pct
yy_md_clot,2024,8.70987270048888,yy_md_clot_res,pct
yy_md_clot,2025,9.49363096735592,yy_md_clot_res,pct
yy_md_clot,2026,5.36955829276148,yy_md_clot_res,pct
yy_md_clot,2027,5.68112429346095,yy_md_clot_res,pct
yy_md_clot,2028,5.66612256324906,yy_md_clot_res,pct
yy_md_clot,2029,5.8969675230413,yy_md_clot_res,pct
yy_md_foot,2008,8.04690265740899,yy_md_foot_res,pct
yy_md_foot,2009,0.0975320205122308,yy_md_foot_res,pct
yy_md_foot,2010,6.6719744816246,yy_md_foot_res,pct
yy_md_foot,2011,7.28392633924074,yy_md_foot_res,pct
yy_md_foot,2012,3.94943562351022,yy_md_foot_res,pct
yy_md_foot,2013,3.56447420147861,yy_md_foot_res,pct
yy_md_foot,2014,1.53587750287849,yy_md_foot_res,pct
yy_md_foot,2015,2.13851330221982,yy_md_foot_res,pct
yy_md_foot,2016,1.67093486281581,yy_md_foot_res,pct
yy_md_foot,2017,3.11800028195051,yy_md_foot_res,pct
yy_md_foot,2018,4.56530872576088,yy_md_foot_res,pct
yy_md_foot,2019,3.38136058778919,yy_md_foot_res,pct
yy_md_foot,2020,-15.4105839558428,yy_md_foot_res,pct
yy_md_foot,2021,8.68190492527859,yy_md_foot_res,pct
yy_md_foot,2022,11.7862348693879,yy_md_foot_res,pct
yy_md_foot,2023,8.26986389969006,yy_md_foot_res,pct
yy_md_foot,2024,6.92605575676808,yy_md_foot_res,pct
yy_md_foot,2025,6.26573822085161,yy_md_foot_res,pct
yy_md_foot,2026,2.51658908404881,yy_md_foot_res,pct
yy_md_foot,2027,2.89136728701144,yy_md_foot_res,pct
yy_md_foot,2028,2.94156355897699,yy_md_foot_res,pct
yy_md_foot,2029,3.1997094048254,yy_md_foot_res,pct
yy_md_hofu,2008,10.1204360068613,yy_md_hofu_res,pct
yy_md_hofu,2009,2.08799372965568,yy_md_hofu_res,pct
yy_md_hofu,2010,8.47976579887114,yy_md_hofu_res,pct
yy_md_hofu,2011,9.18573018022853,yy_md_hofu_res,pct
yy_md_hofu,2012,5.92013469408024,yy_md_hofu_res,pct
yy_md_hofu,2013,3.4889229223638,yy_md_hofu_res,pct
yy_md_hofu,2014,3.33958584264368,yy_md_hofu_res,pct
yy_md_hofu,2015,3.85371741467963,yy_md_hofu_res,pct
yy_md_hofu,2016,3.28208510088165,yy_md_hofu_res,pct
yy_md_hofu,2017,4.5820141338217,yy_md_hofu_res,pct
yy_md_hofu,2018,5.98769666962391,yy_md_hofu_res,pct
yy_md_hofu,2019,4.80245965483256,yy_md_hofu_res,pct
yy_md_hofu,2020,-14.3727245724684,yy_md_hofu_res,pct
yy_md_hofu,2021,8.93615540887519,yy_md_hofu_res,pct
yy_md_hofu,2022,8.57804755324636,yy_md_hofu_res,pct
yy_md_hofu,2023,5.72320849370981,yy_md_hofu_res,pct
yy_md_hofu,2024,7.17599550184048,yy_md_hofu_res,pct
yy_md_hofu,2025,8.00698949757611,yy_md_hofu_res,pct
yy_md_hofu,2026,4.24171931208936,yy_md_hofu_res,pct
yy_md_hofu,2027,4.47724965950726,yy_md_hofu_res,pct
yy_md_hofu,2028,4.42614191050171,yy_md_hofu_res,pct
yy_md_hofu,2029,4.60666169154688,yy_md_hofu_res,pct
yy_md_hote,2008,8.00512285731656,yy_md_hote_res,pct
yy_md_hote,2009,0.195224336883379,yy_md_hote_res,pct
yy_md_hote,2010,6.74105472620694,yy_md_hote_res,pct
yy_md_hote,2011,7.45519916979078,yy_md_hote_res,pct
yy_md_hote,2012,4.21094839210476,yy_md_hote_res,pct
yy_md_hote,2013,3.86858368873335,yy_md_hote_res,pct
