NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
ni_stk,2025-Q3,373.28,ni_stk_res,
ni_stk,2025-Q4,421.03,ni_stk_res,
ni_stk,2026-Q1,467.25,ni_stk_res,
ni_stk,2026-Q2,513.47,ni_stk_res,
ni_stk,2026-Q3,559.69,ni_stk_res,
ni_stk,2026-Q4,605.91,ni_stk_res,
ni_stk,2027-Q1,628.78,ni_stk_res,
ni_stk,2027-Q2,651.65,ni_stk_res,
ni_stk,2027-Q3,674.53,ni_stk_res,
ni_stk,2027-Q4,697.4,ni_stk_res,
ni_stk,2028-Q4,647.4,ni_stk_res,annual
ni_stk,2025-Q1,277.78,ni_stk_res,
ni_stk,2025-Q2,325.53,ni_stk_res,
ni_stk,2024-Q1,127.59,ni_stk_res,
ni_stk,2024-Q2,161.74,ni_stk_res,
ni_stk,2024-Q3,195.89,ni_stk_res,
ni_stk,2024-Q4,230.04,ni_stk_res,
