NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_tlp,2025,-13.40256871,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,4.803558286,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,7.949766128,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,6.146623069,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,4.779503769,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2024,5.590212661,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,-5.597448289,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,6.764522857,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,7.07316657,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,6.126586662,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,4.833715813,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2024,0.403796616,yy_fs_ncc_res,pct
yy_fs_ncc,2025,0.580145614,yy_fs_ncc_res,pct
yy_fs_ncc,2026,0.190734443,yy_fs_ncc_res,pct
yy_fs_ncc,2027,0.490836946,yy_fs_ncc_res,pct
yy_fs_ncc,2028,0.805696939,yy_fs_ncc_res,pct
yy_fs_ncc,2029,0.767558756,yy_fs_ncc_res,pct
yy_fs_ndc,2024,-0.072556211,yy_fs_ndc_res,pct
yy_fs_ndc,2025,0.051065595,yy_fs_ndc_res,pct
yy_fs_ndc,2026,0.185018302,yy_fs_ndc_res,pct
yy_fs_ndc,2027,0.296915423,yy_fs_ndc_res,pct
yy_fs_ndc,2028,0.476198035,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-1.001595602,yy_fs_ndc_res,pct
yy_fs_nfsa_to,2025,-2.78634347,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,5.240448162,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,6.244728509,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,5.217841097,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,4.05699627,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2025,-3.50514937,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,4.740704392,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,5.536666948,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,4.840732931,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,3.483104363,yy_fs_nfsl_to_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
