NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,2.24274648362816,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,4.69644930787344,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,4.6,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,9.07756626934708,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,1.53312945973497,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,1.80012850889523,yy_cons_tc_exp_res,pct
yy_md_move,2008,-5.54950599846469,yy_md_move_res,pct
yy_md_move,2009,-2.259328485876,yy_md_move_res,pct
yy_md_move,2010,5.99913437057084,yy_md_move_res,pct
yy_md_move,2011,3.63487876205047,yy_md_move_res,pct
yy_md_move,2012,0.993012853876016,yy_md_move_res,pct
yy_md_move,2013,0.632121309059061,yy_md_move_res,pct
yy_md_move,2014,0.744054009262651,yy_md_move_res,pct
yy_md_move,2015,-2.5383392062668,yy_md_move_res,pct
yy_md_move,2016,-1.79271839473809,yy_md_move_res,pct
yy_md_move,2017,-2.69998740395138,yy_md_move_res,pct
yy_md_move,2018,7.01937571752255,yy_md_move_res,pct
yy_md_move,2019,6.17755150283324,yy_md_move_res,pct
yy_md_move,2020,-6.95641045827291,yy_md_move_res,pct
yy_md_move,2021,10.5060011886787,yy_md_move_res,pct
yy_md_move,2022,12.0740358471391,yy_md_move_res,pct
yy_md_move,2023,6.04900520296191,yy_md_move_res,pct
yy_md_move,2024,3.05744265626192,yy_md_move_res,pct
yy_md_move,2025,7.93240989203759,yy_md_move_res,pct
yy_md_move,2026,4.42676019628072,yy_md_move_res,pct
yy_md_move,2027,10.9926313776823,yy_md_move_res,pct
yy_md_move,2028,3.96183661299941,yy_md_move_res,pct
yy_md_move,2029,4.67810764924516,yy_md_move_res,pct
yy_auto_com_reg,2025,-11.2662209988203,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.977398626191,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,3.91049547149707,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.69647251845775,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.58276199804114,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.71057513914657,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.5778175313059,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.28151986183074,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.01003344481605,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,2.67857142857143,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-11.7628789133676,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,3.83667722632876,yy_auto_lcom_reg_res,pct
