NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,42.6575283721402000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,42.4812565629376000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,42.6019189831626000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,42.3360900920287000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,42.4432508536185000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,42.4,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,43,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,43.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,43.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,43.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,43.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,43.4,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,4.4,yy_efir_res,
yy_efir,2026,4.3,yy_efir_res,
yy_efir,2027,4.3,yy_efir_res,
yy_efir,2028,4,yy_efir_res,
yy_efir,2029,4,yy_efir_res,
yy_efir,2030,4,yy_efir_res,
yy_pudl_reval,2025,2.5,yy_pudl_reval_res,
yy_pudl_reval,2029,1,yy_pudl_reval_res,
yy_pudl_reval,2026,1,yy_pudl_reval_res,
yy_pudl_reval,2027,1,yy_pudl_reval_res,
yy_pudl_reval,2028,1,yy_pudl_reval_res,
yy_pudl_reval,2030,1,yy_pudl_reval_res,
