NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,8.13973437517741,yy_xgs_p_res,pct
yy_xgs_p,2026,-4.512178767962782,yy_xgs_p_res,pct
yy_xgs_p,2027,1.617699104353765,yy_xgs_p_res,pct
yy_xgs_p,2028,2.691985771211658,yy_xgs_p_res,pct
yy_xgs_p,2029,2.220446049250313e-14,yy_xgs_p_res,pct
yy_mgs_p,2025,3.811175362552066,yy_mgs_p_res,pct
yy_mgs_p,2026,5.176679702560727,yy_mgs_p_res,pct
yy_mgs_p,2027,6.974169583133172,yy_mgs_p_res,pct
yy_mgs_p,2028,7.98843315329465,yy_mgs_p_res,pct
yy_mgs_p,2029,8.950183103287435,yy_mgs_p_res,pct
yy_xg_p,2024,13.33707505861479,yy_xg_p_res,pct
yy_xg_p,2025,-7.027619481707492,yy_xg_p_res,pct
yy_xg_p,2026,14.72576575223048,yy_xg_p_res,pct
yy_xg_p,2027,-10.323580550467026,yy_xg_p_res,pct
yy_xg_p,2028,0.9187084932412715,yy_xg_p_res,pct
yy_xg_p,2029,0.25016485045987746,yy_xg_p_res,pct
yy_mg_p,2024,12.489292334440005,yy_mg_p_res,pct
yy_mg_p,2025,-13.754294835594404,yy_mg_p_res,pct
yy_mg_p,2026,13.867595359425167,yy_mg_p_res,pct
yy_mg_p,2027,-1.9071366988847593,yy_mg_p_res,pct
yy_mg_p,2028,10.203607756715606,yy_mg_p_res,pct
yy_mg_p,2029,11.966775632132421,yy_mg_p_res,pct
