NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.901454375,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,2.253608696,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.41584455,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.379792062,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.366129651,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.249500055,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.129131027,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.174228571,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.220350664,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.234077908,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.238925144,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.236215676,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.306686189,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.371182609,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.412656698,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.429142831,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.439313974,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.42155413,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.015172896,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.017801615,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.018829966,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.018336103,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.018112067,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.01708021,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,0.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,0.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,0.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,0.9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.22344,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.015,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.017,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.019,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.022,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.022,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2026,-0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,-0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2026,-0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.2,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.1,yy_cbfl_b_usd_res,
yy_fdi_in_stock_usd,2024,6.8996,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,7.4946,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,8.0976,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,8.7076,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,9.3216,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,9.9406,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,0.5216,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.5676,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.6226,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,0.6826,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,0.7446,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,0.8096,yy_fdi_out_stock_usd_res,
