NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,6.000000000000028,yy_sdc_res,pct
yy_sdc,2025,6.000000000000005,yy_sdc_res,pct
yy_sdc,2026,6.000000000000005,yy_sdc_res,pct
yy_mss,2015,4.559118236,yy_mss_res,pct
yy_mss,2018,3.098057483,yy_mss_res,pct
yy_mss,2019,3.173797936,yy_mss_res,pct
yy_mss,2020,-23.49380003,yy_mss_res,pct
yy_mss,2021,14.16621478,yy_mss_res,pct
yy_mss,2022,15.54679872,yy_mss_res,pct
yy_mss,2023,9.150908925,yy_mss_res,pct
yy_mss,2024,2.023837548,yy_mss_res,pct
yy_mss,2025,3.62890134,yy_mss_res,pct
yy_mss,2026,4.900069834,yy_mss_res,pct
yy_mst,2015,1.216742375,yy_mst_res,pct
yy_mst,2018,6,yy_mst_res,pct
yy_mst,2019,6,yy_mst_res,pct
yy_mst,2020,6,yy_mst_res,pct
yy_mst,2021,6,yy_mst_res,pct
yy_mst,2022,6,yy_mst_res,pct
yy_mst,2023,6,yy_mst_res,pct
yy_mst,2024,6.000000000000005,yy_mst_res,pct
yy_mst,2025,6.000000000000005,yy_mst_res,pct
yy_mst,2026,6.000000000000005,yy_mst_res,pct
