NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,6,yy_health_cs_res,pct
yy_health_cs,2026,6.7,yy_health_cs_res,pct
yy_health_cs,2027,6,yy_health_cs_res,pct
yy_health_cs,2028,7.1,yy_health_cs_res,pct
yy_health_cs,2029,6.5,yy_health_cs_res,pct
yy_health_doc,2022,3.03,yy_health_doc_res,
yy_health_doc,2023,3.09,yy_health_doc_res,
yy_health_doc,2024,3.15,yy_health_doc_res,
yy_health_doc,2025,3.21,yy_health_doc_res,
yy_health_doc,2026,3.28,yy_health_doc_res,
yy_health_doc,2027,3.34,yy_health_doc_res,
yy_health_doc,2028,3.41,yy_health_doc_res,
yy_health_doc,2029,3.48,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2025,7.1,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,6.55692267916804,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,6.88564089305601,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,6.84752119074135,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,6.76336158765514,yy_health_gs_ratio_cs_res,
yy_health_hos,2023,1.03626943005181,yy_health_hos_res,pct
yy_health_hos,2024,1.02564102564103,yy_health_hos_res,pct
yy_health_hos,2025,1.01522842639594,yy_health_hos_res,pct
yy_health_hos,2026,1.00502512562813,yy_health_hos_res,pct
yy_health_hos,2027,0.995024875621892,yy_health_hos_res,pct
yy_health_hos,2028,0.985221674876848,yy_health_hos_res,pct
yy_health_hos,2029,0.975609756097562,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2025,82.7696012507758,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,82.5184466109931,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,82.6762359678071,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,82.6547612765254,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,82.6164812851085,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,2.7,yy_health_phsl_res,pct
yy_health_phsl,2024,8.3,yy_health_phsl_res,pct
yy_health_phsl,2025,7.8,yy_health_phsl_res,pct
yy_health_phsl,2026,4.54353689850516,yy_health_phsl_res,pct
yy_health_phsl,2027,4.48954206824707,yy_health_phsl_res,pct
yy_health_phsl,2028,4.9,yy_health_phsl_res,pct
yy_health_phsl,2029,5,yy_health_phsl_res,pct
yy_health_ps,2025,4.8,yy_health_ps_res,pct
yy_health_ps,2026,3.4,yy_health_ps_res,pct
yy_health_ps,2027,1.8,yy_health_ps_res,pct
yy_health_ps,2028,1.5,yy_health_ps_res,pct
yy_health_ps,2029,2.5,yy_health_ps_res,pct
yy_md_drme,2008,3.38213941141284,yy_md_drme_res,pct
yy_md_drme,2009,1.72320010051239,yy_md_drme_res,pct
yy_md_drme,2010,13.7552290493221,yy_md_drme_res,pct
yy_md_drme,2011,8.46355230262672,yy_md_drme_res,pct
yy_md_drme,2012,5.93459285439989,yy_md_drme_res,pct
yy_md_drme,2013,4.49209371663566,yy_md_drme_res,pct
yy_md_drme,2014,6.39166949805357,yy_md_drme_res,pct
yy_md_drme,2015,5.43521525852016,yy_md_drme_res,pct
yy_md_drme,2016,4.25159237818367,yy_md_drme_res,pct
yy_md_drme,2017,4.00438176458141,yy_md_drme_res,pct
yy_md_drme,2018,3.49002289003415,yy_md_drme_res,pct
yy_md_drme,2019,1.22999644598679,yy_md_drme_res,pct
yy_md_drme,2020,0.548652062822218,yy_md_drme_res,pct
yy_md_drme,2021,15.5598665030499,yy_md_drme_res,pct
yy_md_drme,2022,7.15539863529626,yy_md_drme_res,pct
yy_md_drme,2023,3.68942760198332,yy_md_drme_res,pct
yy_md_drme,2024,5.57500892899984,yy_md_drme_res,pct
yy_md_drme,2025,2.81379371841725,yy_md_drme_res,pct
yy_md_drme,2026,3.35786990119908,yy_md_drme_res,pct
yy_md_drme,2027,1.93949214488761,yy_md_drme_res,pct
yy_md_drme,2028,2.34655559265832,yy_md_drme_res,pct
yy_md_drme,2029,2.13499312467559,yy_md_drme_res,pct
yy_md_hese,2008,4.39882828324434,yy_md_hese_res,pct
yy_md_hese,2009,2.83006343220397,yy_md_hese_res,pct
