NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.900919936,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.786821519,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.34038688,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.375992852,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.99144219,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.851722513,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.796519376,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.758946978,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.726878715,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.8,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.894050642,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,2.078557389,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,2.283508291,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.638196212,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.570390448,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.8,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-2.841075963,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-2.147842635,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.20699724,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.143646412,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.086064422,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,28.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,31,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,32.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,35.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,36.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,37.5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,100.9304889,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,106.0883591,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,113.262718,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,120.9496862,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,125,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,128.1,yy_fdi_in_stock_usd_res,
yy_cbfa_usd,2025,35.49695893,yy_cbfa_usd_res,
yy_cbfa_usd,2026,36.2068981,yy_cbfa_usd_res,
yy_cbfa_usd,2027,36.93103607,yy_cbfa_usd_res,
yy_cbfa_usd,2028,37.66965679,yy_cbfa_usd_res,
yy_cbfa_usd,2029,38.42304992,yy_cbfa_usd_res,
yy_cbfa_usd,2030,39.1,yy_cbfa_usd_res,
yy_cbfl_usd,2025,98.07089417,yy_cbfl_usd_res,
yy_cbfl_usd,2026,98.46317775,yy_cbfl_usd_res,
yy_cbfl_usd,2027,98.85703046,yy_cbfl_usd_res,
yy_cbfl_usd,2028,99.25245858,yy_cbfl_usd_res,
yy_cbfl_usd,2029,99.64946841,yy_cbfl_usd_res,
yy_cbfl_usd,2030,99.9,yy_cbfl_usd_res,
