NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2015,2.83107896407391,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2016,3.73937435632468,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2017,2.21451920780397,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2018,3.92423724634299,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2019,2.42828709855118,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2020,-7.70019305089783,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2021,2.76946900103006,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2022,43.1489901996233,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2023,11.7173688925022,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,0.680461924323395,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,2.4269976681703,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,4.04223517791546,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,4.29402922203913,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,4.16850687804252,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,4.06798372020037,yy_cons_tc_exp_res,pct
yy_md_move,2008,20.1217004196363,yy_md_move_res,pct
yy_md_move,2009,-37.2409273100224,yy_md_move_res,pct
yy_md_move,2010,71.7798655521606,yy_md_move_res,pct
yy_md_move,2011,12.1095976857703,yy_md_move_res,pct
yy_md_move,2012,12.8000630310082,yy_md_move_res,pct
yy_md_move,2013,5.71872577063352,yy_md_move_res,pct
yy_md_move,2014,7.61466144055062,yy_md_move_res,pct
yy_md_move,2015,4.65326073584773,yy_md_move_res,pct
yy_md_move,2016,7.67628313022548,yy_md_move_res,pct
yy_md_move,2017,9.09596605142826,yy_md_move_res,pct
yy_md_move,2018,2.59586715209864,yy_md_move_res,pct
yy_md_move,2019,-0.192599847656884,yy_md_move_res,pct
yy_md_move,2020,-11.5160923101179,yy_md_move_res,pct
yy_md_move,2021,13.7011786247715,yy_md_move_res,pct
yy_md_move,2022,26.3508701068829,yy_md_move_res,pct
yy_md_move,2023,15.7272515846704,yy_md_move_res,pct
yy_md_move,2024,8.99681415525776,yy_md_move_res,pct
yy_md_move,2025,6.88018316638526,yy_md_move_res,pct
yy_md_move,2026,8.50251395445248,yy_md_move_res,pct
yy_md_move,2027,7.99815653010382,yy_md_move_res,pct
yy_md_move,2028,8.16894271361031,yy_md_move_res,pct
yy_md_move,2029,7.7970448402726,yy_md_move_res,pct
yy_md_move,2030,4.27436407280193,yy_md_move_res,pct
yy_auto_com_reg,2024,43.1424677061963,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,18.8903056417589,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,9.46798672461323,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,7.09923452934676,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,10.2823671362288,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,9.71000790828035,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,-11.738001632021,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,-16.8870662782173,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,-16.1205097715554,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,-10.3997451815042,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.39727192563381,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2018,0.209063717739845,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2019,-29.3386338613271,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2020,-26.8230612394848,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2021,31.5633118973468,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2022,-9.92060959264086,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2023,12.7529523565814,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2024,80.1299892269355,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2025,25.6536493288719,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,12.4970400185779,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,8.62018517756241,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,11.0017907204588,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,10.2717606211002,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,-12.1709535944136,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,-19.2085185768754,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,-19.9824940429986,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,-15.3850936673673,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,-0.830573889359341,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2018,1.26305351729948,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2019,-24.3850471056158,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2020,-21.0959173207125,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2021,42.5980831912613,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2022,-10.367246771398,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2023,11.7925150649374,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2024,9.49998427156777,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2025,8.77063822135219,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,4.23228223316838,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,4.26182395495117,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,8.88414249322936,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,8.59698831531955,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,-10.8669500558828,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,-12.2848892245315,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,-9.06862488026675,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,-2.38921081880252,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,11.6790558939758,yy_auto_mhcom_reg_res,pct
yy_auto_pass_reg,2020,-27.3257011724362,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2021,13.5400201086985,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2022,-7.04835408337526,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2023,-7.84500819813558,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2024,11.0780224456063,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,10.7568306486704,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.58642825479888,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,3.94228027534924,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.35755641754723,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.60971249142671,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,13.4112628786344,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,11.2940094826771,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,8.26514479064736,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,5.3497416140636,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.33967136311141,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,0.0,yy_scrapping_rate_res,
