NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.374,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.425,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.515,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.003,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.002,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.005,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0.14252,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0.08144,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.10998,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.07332,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.136642095,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.188779492,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.209058574708901,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.065059307,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.043445184,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.034326410672701,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.06527,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.10388,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0.0002,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0.0002,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0.0002,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0.0002,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.06087796211360352,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,1.1179659714964263,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,1.2162162162161927,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,0.6617680988093086,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,0.5055373170290947,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,0.42327981246109686,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,0.8836804334076265,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,0.7274496516274122,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,0.6451921470594141,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.0535693196193003,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0.6018515935950274,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.9551946959632698,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,0.7073500918619363,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,0.5511193100817219,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,0.46886180551372414,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,3.397682562394941,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,3.4670938080565037,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,2.880553547779427,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,79.24875623972953,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,78.65115510972362,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,77.98712068996974,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,18.838923945642552,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,17.879521931945508,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,16.857392623838123,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_arr_int_imf_miss_usd,2024,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2025,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2026,0.000137449331854909,yy_edebt_arr_int_imf_miss_usd_res,
