NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p_usd,2020,-1.031840391,yy_xg_p_usd_res,pct
yy_xg_p_usd,2021,17.75339267,yy_xg_p_usd_res,pct
yy_xg_p_usd,2022,3.516112441,yy_xg_p_usd_res,pct
yy_xg_p_usd,2023,-0.055264036,yy_xg_p_usd_res,pct
yy_xg_p_usd,2024,7.514867998,yy_xg_p_usd_res,pct
yy_xg_p_usd,2025,9.563830553,yy_xg_p_usd_res,pct
yy_xg_p_usd,2026,0.883039764,yy_xg_p_usd_res,pct
yy_xg_p_usd,2027,3.255405924,yy_xg_p_usd_res,pct
yy_xg_p_usd,2028,1.952854301,yy_xg_p_usd_res,pct
yy_xg_p_usd,2029,2.372044114,yy_xg_p_usd_res,pct
yy_xg_p_usd,2030,2.4,yy_xg_p_usd_res,pct
yy_mg_p_usd,2020,-9.321811587,yy_mg_p_usd_res,pct
yy_mg_p_usd,2021,4.984957068,yy_mg_p_usd_res,pct
yy_mg_p_usd,2022,15.09675215,yy_mg_p_usd_res,pct
yy_mg_p_usd,2023,-4.623534234,yy_mg_p_usd_res,pct
yy_mg_p_usd,2024,-2.60753526,yy_mg_p_usd_res,pct
yy_mg_p_usd,2025,4.446012737,yy_mg_p_usd_res,pct
yy_mg_p_usd,2026,6.191963216,yy_mg_p_usd_res,pct
yy_mg_p_usd,2027,5.067557235,yy_mg_p_usd_res,pct
yy_mg_p_usd,2028,1.527038952,yy_mg_p_usd_res,pct
yy_mg_p_usd,2029,2.184346504,yy_mg_p_usd_res,pct
