NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,-11.42154040240110000,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,2.96024848518246000,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,9.46408364298384000,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,9.46408364298385000,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,-10.61463277654360000,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-2.47434545953574000,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,53.10411717747470000,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,49.00629038064770000,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.64647006664648000,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.67252351527407000,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-9.78562398101212000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-10.53218409445290000,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,5.74220742210770000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,5.79028909095378000,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-5.32854612433058000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-5.62433241447530000,yy_ca_mi2_ratio_gdp_res,
