NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2029,1.00E-04,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,0.216737651,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.639692202,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.416036138,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.40937276,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.404003285,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.412369057,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,3.713584011,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.675455183,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.478505568,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.93949446,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.365074663,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,3.132455904,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,2.741994847,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,2.042794869,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.868518948,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,0.710815157,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,0.802080102,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,0.726811484,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.548999283,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.38080211,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.331859045,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.112680439,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1.111205243,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1.072090733,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,4.924541825,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.801515333,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.216190417,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.1647445,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.20244975,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.197926892,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,10.36576448,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,9.621902004,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,9.517374827,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,9.983922044,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,10.05009597,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,10.15666609,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,86.2,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,86.00300696,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,85.73873814,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,85.65628757,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,85.3931512,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,85.08061897,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,58.91040689,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,63.5433866,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,66.56584624,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,64.71324151,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,67.91802883,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,69.73082076,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,0.7998,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.55,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.37,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.47,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.37,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.32,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.7,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.3,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.3,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.3,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.3217,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.596,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.3484,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.3527,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.3354,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.3037,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.189,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.0198,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.0198,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0.7142,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.0142,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.0103,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.07619,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.05368,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.053683,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0.03128,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0.039,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0.2,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0.2,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0.05,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0.05,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.08921,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.15,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.001,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.001,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0.001666667,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0.002666667,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0.003666667,yy_edebt_oc_forg_usd_res,
