NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,4.2,yy_cpi_res,pct
yy_cpi,2026,6.1,yy_cpi_res,pct
yy_cpi,2027,4.9,yy_cpi_res,pct
yy_pce_r,2020,43.81871064,yy_pce_r_res,pct
yy_pce_r,2021,48,yy_pce_r_res,pct
yy_pce_r,2022,8.6,yy_pce_r_res,pct
yy_pce_r,2023,14.5,yy_pce_r_res,pct
yy_pce_r,2024,17.66039071,yy_pce_r_res,pct
yy_pce_r,2025,18.9,yy_pce_r_res,pct
yy_pce_r,2026,21.5,yy_pce_r_res,pct
yy_pce_r,2027,15.7,yy_pce_r_res,pct
yy_gce_r,2020,39.34133568,yy_gce_r_res,pct
yy_gce_r,2021,50.3,yy_gce_r_res,pct
yy_gce_r,2022,17.50595757,yy_gce_r_res,pct
yy_gce_r,2023,35.2,yy_gce_r_res,pct
yy_gce_r,2024,34.33744981,yy_gce_r_res,pct
yy_gce_r,2025,17.8,yy_gce_r_res,pct
yy_gce_r,2026,25.8,yy_gce_r_res,pct
yy_gce_r,2027,16,yy_gce_r_res,pct
yy_gfcf_r,2020,43.54735458,yy_gfcf_r_res,pct
yy_gfcf_r,2021,48.1,yy_gfcf_r_res,pct
yy_gfcf_r,2022,11.31216311,yy_gfcf_r_res,pct
yy_gfcf_r,2023,39.86756131,yy_gfcf_r_res,pct
yy_gfcf_r,2024,53.76432773,yy_gfcf_r_res,pct
yy_gfcf_r,2025,16.1,yy_gfcf_r_res,pct
yy_gfcf_r,2026,39.4,yy_gfcf_r_res,pct
yy_gfcf_r,2027,38.9,yy_gfcf_r_res,pct
yy_stk_r,2020,384.411775,yy_stk_r_res,
yy_stk_r,2021,344.5557448,yy_stk_r_res,
yy_stk_r,2022,-366.0467176,yy_stk_r_res,
yy_stk_r,2023,342.4720242,yy_stk_r_res,
yy_stk_r,2024,274.6850523,yy_stk_r_res,
yy_stk_r,2025,384.5,yy_stk_r_res,
yy_stk_r,2026,172.1,yy_stk_r_res,
yy_stk_r,2027,91,yy_stk_r_res,
yy_xgs_r,2020,165.5432314,yy_xgs_r_res,pct
yy_xgs_r,2021,57.7,yy_xgs_r_res,pct
yy_xgs_r,2022,136.6,yy_xgs_r_res,pct
yy_xgs_r,2023,16.16648045,yy_xgs_r_res,pct
yy_xgs_r,2024,43.13147208,yy_xgs_r_res,pct
yy_xgs_r,2025,13.4,yy_xgs_r_res,pct
yy_xgs_r,2026,26.7,yy_xgs_r_res,pct
yy_xgs_r,2027,27.2,yy_xgs_r_res,pct
yy_mgs_r,2020,191.6776893,yy_mgs_r_res,pct
yy_mgs_r,2021,62.5,yy_mgs_r_res,pct
yy_mgs_r,2022,-3.5,yy_mgs_r_res,pct
yy_mgs_r,2023,51.76318247,yy_mgs_r_res,pct
yy_mgs_r,2024,24.75757816,yy_mgs_r_res,pct
yy_mgs_r,2025,18.3,yy_mgs_r_res,pct
yy_mgs_r,2026,21,yy_mgs_r_res,pct
yy_mgs_r,2027,23.4,yy_mgs_r_res,pct
yy_gdp_r,2024,43.3720094,yy_gdp_r_res,pct
yy_gdp_r,2025,14.5,yy_gdp_r_res,pct
yy_gdp_r,2026,26.4,yy_gdp_r_res,pct
yy_gdp_r,2027,26.8,yy_gdp_r_res,pct
yy_partrate,2025,54.7,yy_partrate_res,
yy_partrate,2026,54.5,yy_partrate_res,
yy_partrate,2027,54.3,yy_partrate_res,
yy_xr,2025,208.5,yy_xr_res,
yy_xr,2026,208.5,yy_xr_res,
yy_xr,2027,208.5,yy_xr_res,
