NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2025,12.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,13.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,13,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,13.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,13.9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,14,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-6.7768008827574100000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-10.0728598982720000000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-11.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-12,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-12.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-13,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.9001463385382030000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.5310172918794580000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.2147693534526600000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.9875225388892600000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.7602757245284300000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,3,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-3.5583661647435200000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.2854477971199500000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.8778162788586300000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-3.9862146095228800000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-5.0946129407567000000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-5.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,0,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,0,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,0,yy_mg_cif_usd_res,pct
