NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2023,2.46510989,yy_gdp_res,pct
yy_gdp,2024,-2.998907283,yy_gdp_res,pct
yy_gdp,2025,1.668768893,yy_gdp_res,pct
yy_gdp,2026,5.556725539,yy_gdp_res,pct
yy_gdp,2027,4.2,yy_gdp_res,pct
yy_pce_p,2023,0.179739485,yy_pce_p_res,pct
yy_pce_p,2024,1.826898059,yy_pce_p_res,pct
yy_pce_p,2025,2.56476762,yy_pce_p_res,pct
yy_pce_p,2026,1.675345901,yy_pce_p_res,pct
yy_pce_p,2027,1.5,yy_pce_p_res,pct
yy_gce_p,2023,0.965738809,yy_gce_p_res,pct
yy_gce_p,2024,1.826898059,yy_gce_p_res,pct
yy_gce_p,2025,2.56476762,yy_gce_p_res,pct
yy_gce_p,2026,1.675345901,yy_gce_p_res,pct
yy_gce_p,2027,1.5,yy_gce_p_res,pct
yy_gfcf_p,2023,3.36582636,yy_gfcf_p_res,pct
yy_gfcf_p,2024,1.826898059,yy_gfcf_p_res,pct
yy_gfcf_p,2025,2.56476762,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.675345901,yy_gfcf_p_res,pct
yy_gfcf_p,2027,1.5,yy_gfcf_p_res,pct
yy_stk,2023,0,yy_stk_res,
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
