NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_bs_ba,2025,0.618523768,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,6.454067003,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,6.23855736,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,6.866691103,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,4.738722464,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,-0.548511018,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,5.336805924,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,5.012904058,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,7.655128797,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,5.514184424,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,3.456819874,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,6.454067003,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,6.23855736,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,7.883309628,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,5.750393658,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,-2.712661106,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,8.049265513,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,5.314029728,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,7.837387499,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,4.181380222,yy_fs_bs_ni_res,pct
yy_fs_fsa_to,2022,2.646220609,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2023,5.156619311,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2024,9.650370391,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2025,1.56462247,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,5.439652599,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,5.218756821,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,8.899928153,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,7.773736045,yy_fs_fsa_to_res,pct
yy_fs_fsl_to,2024,9.455656789,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2025,1.343686386,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,5.336805924,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,5.012904058,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,8.671747322,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,7.537526811,yy_fs_fsl_to_res,pct
yy_fs_ga_to,2024,1.520367346,yy_fs_ga_to_res,pct
yy_fs_ga_to,2025,-6.295341602,yy_fs_ga_to_res,pct
yy_fs_ga_to,2026,3.095333265,yy_fs_ga_to_res,pct
yy_fs_ga_to,2027,3.441485466,yy_fs_ga_to_res,pct
yy_fs_ga_to,2028,2.290128768,yy_fs_ga_to_res,pct
yy_fs_ga_to,2029,1.355877579,yy_fs_ga_to_res,pct
yy_fs_gl_to,2024,0.70415558,yy_fs_gl_to_res,pct
yy_fs_gl_to,2025,-4.292717957,yy_fs_gl_to_res,pct
yy_fs_gl_to,2026,4.274905528,yy_fs_gl_to_res,pct
yy_fs_gl_to,2027,4.67126583,yy_fs_gl_to_res,pct
yy_fs_gl_to,2028,3.693766776,yy_fs_gl_to_res,pct
yy_fs_gl_to,2029,3.42243575,yy_fs_gl_to_res,pct
yy_fs_ha_to,2024,11.90466776,yy_fs_ha_to_res,pct
yy_fs_ha_to,2025,0.364064491,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,1.610302758,yy_fs_ha_to_res,pct
yy_fs_ha_to,2027,4.444146089,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,10.79058612,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,11.27388639,yy_fs_ha_to_res,pct
yy_fs_hl_to,2024,8.032977503,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,1.869341113,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,3.036053517,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,8.020562135,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,7.59673279,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,7.771847795,yy_fs_hl_to_res,pct
yy_fs_imf_cad,2025,-0.178517497,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,5.689092017,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,3.426553694,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,8.43680294,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,6.119833525,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,2.653536404,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,5.92599695,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,2.767016874,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,9.332615128,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,6.882622473,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,3.416894614,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,1.635257155,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,-10.69073443,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,16.91788585,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,13.73716112,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,0.330646159,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,5.438948282,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,4.236145055,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,7.615799012,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,5.258188483,yy_fs_imf_tsd_res,pct
yy_fs_nfsa_to,2024,12.26030623,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2025,0.923872533,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,2.359784669,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,4.134192396,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,11.27056454,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,10.63551118,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2024,8.939033257,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,2.879760175,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,3.49193739,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,4.824501028,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,9.424053895,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,7.57225876,yy_fs_nfsl_to_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
