NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.9965004,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.5968004,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.6670004,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.2386001,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.1927201,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.1748641,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,7.47379E-08,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,7.35921E-08,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.072995768,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.08320788,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.089405202,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.412783265,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.363979773,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.330985308,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.02804,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.03404,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rprs_usd,2024,0.0000001,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0.0000001,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0.0000001,yy_edebt_imf_rprs_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,2.00E-07,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,2.00E-07,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,2.00E-07,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.3,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.5,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.274255208,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.9,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.405840615,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,2.939722268,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.762340234,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0.550411146,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0.862379893,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.890267726,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,4.429968957,yy_edebt_st_eir_res,
