NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.2,yy_sdc_res,pct
yy_sdc,2026,4.2,yy_sdc_res,pct
yy_sdc,2027,4.2,yy_sdc_res,pct
yy_sdc,2028,4.2,yy_sdc_res,pct
yy_sdc,2029,4.2,yy_sdc_res,pct
yy_sdc,2030,4.2,yy_sdc_res,pct
yy_mss,2025,12,yy_mss_res,pct
yy_mss,2026,10.4,yy_mss_res,pct
yy_mss,2027,7.6,yy_mss_res,pct
yy_mss,2028,6.6,yy_mss_res,pct
yy_mss,2029,6.6,yy_mss_res,pct
yy_mss,2030,6.6,yy_mss_res,pct
yy_mst,2025,6.7,yy_mst_res,pct
yy_mst,2026,7.2,yy_mst_res,pct
yy_mst,2027,7.1,yy_mst_res,pct
yy_mst,2028,6.5,yy_mst_res,pct
yy_mst,2029,6.5,yy_mst_res,pct
yy_mst,2030,6.5,yy_mst_res,pct
