NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,-6.792297524,yy_gdpp_r_res,pct
yy_gdpp_r,2025,4.2,yy_gdpp_r_res,pct
yy_gdpp_r,2026,4.2,yy_gdpp_r_res,pct
yy_gdpp_r,2027,4.5,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.7,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.6,yy_gdpp_r_res,pct
yy_gdpp_r,2030,3.5,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,5.975993003,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,5.993326758,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,5.945184453,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,5.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,5.6,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,5.6,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,5.6,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,13.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,13.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,13.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,13.7992589,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,13.70567004,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,13.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,13.6,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,79.9317217,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,80.00940813,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,80.21023148,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,80.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,81,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,81.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,81.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2022,44.14581754,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2023,43.91119629,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2024,44.79829116,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,44.79829116,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,44.8,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,44.79829116,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,44.66818964,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,44.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,44.6,yy_man_r_ratio_ind_r_res,
