NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,9.084716763,yy_sdc_res,pct
yy_sdc,2026,4.734068555,yy_sdc_res,pct
yy_sdc,2027,3.387146601,yy_sdc_res,pct
yy_sdc,2028,7.895878851,yy_sdc_res,pct
yy_sdc,2029,3.782015029,yy_sdc_res,pct
yy_mss,2025,6.1,yy_mss_res,pct
yy_mss,2026,6.552049565,yy_mss_res,pct
yy_mss,2027,9.355776716,yy_mss_res,pct
yy_mss,2028,10.56612834,yy_mss_res,pct
yy_mss,2029,4.5,yy_mss_res,pct
yy_mss,2030,4.8,yy_mss_res,pct
yy_mst,2025,6.8,yy_mst_res,pct
yy_mst,2026,7.004488707,yy_mst_res,pct
yy_mst,2027,5.55494184,yy_mst_res,pct
yy_mst,2028,12.08942768,yy_mst_res,pct
yy_mst,2029,5.725346358,yy_mst_res,pct
yy_mst,2030,4.8,yy_mst_res,pct
