NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,18.3,yy_gdp_res,pct
yy_gdp,2026,16.4,yy_gdp_res,pct
yy_gdp,2027,14.9,yy_gdp_res,pct
yy_pce_p,2024,13.1,yy_pce_p_res,pct
yy_pce_p,2025,17.7,yy_pce_p_res,pct
yy_pce_p,2026,15.4,yy_pce_p_res,pct
yy_pce_p,2027,14,yy_pce_p_res,pct
yy_gce_p,2024,9.121747595268715,yy_gce_p_res,pct
yy_gce_p,2025,14.73417385499607,yy_gce_p_res,pct
yy_gce_p,2026,10.2,yy_gce_p_res,pct
yy_gce_p,2027,9,yy_gce_p_res,pct
yy_gfcf_p,2024,3,yy_gfcf_p_res,pct
yy_gfcf_p,2025,8.4,yy_gfcf_p_res,pct
yy_gfcf_p,2026,10.1,yy_gfcf_p_res,pct
yy_gfcf_p,2027,10,yy_gfcf_p_res,pct
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_stk,2027,0,yy_stk_res,
