"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,6.90971512248734,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,2.91607397008325,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,2.35682358574443,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,3.51138163253008,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,3.56410307470011,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,3.2852230453004,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,3.21844456369304,"yy_md_ener_res","pct"
"yy_md_ener",2009,-5.70232438799989,"yy_md_ener_res","pct"
"yy_md_ener",2010,0.0482584963792701,"yy_md_ener_res","pct"
"yy_md_ener",2011,-5.40885500485863,"yy_md_ener_res","pct"
"yy_md_ener",2012,-4.33454738972403,"yy_md_ener_res","pct"
"yy_md_ener",2013,-1.33483980864339,"yy_md_ener_res","pct"
"yy_md_ener",2014,1.83130028364314,"yy_md_ener_res","pct"
"yy_md_ener",2015,6.33902248027041,"yy_md_ener_res","pct"
"yy_md_ener",2016,4.26678866883929,"yy_md_ener_res","pct"
"yy_md_ener",2017,5.40481324597286,"yy_md_ener_res","pct"
"yy_md_ener",2018,4.5028432491983,"yy_md_ener_res","pct"
"yy_md_ener",2019,4.19436415098019,"yy_md_ener_res","pct"
"yy_md_ener",2020,-13.6872233537404,"yy_md_ener_res","pct"
"yy_md_ener",2021,13.2296636849316,"yy_md_ener_res","pct"
"yy_md_ener",2022,15.153801884947,"yy_md_ener_res","pct"
"yy_md_ener",2023,11.7235912916306,"yy_md_ener_res","pct"
"yy_md_ener",2024,7.55815089089373,"yy_md_ener_res","pct"
"yy_md_ener",2025,3.76295217438263,"yy_md_ener_res","pct"
"yy_md_ener",2026,4.14048295110938,"yy_md_ener_res","pct"
"yy_md_ener",2027,4.29931306176057,"yy_md_ener_res","pct"
"yy_md_ener",2028,5.04132826871956,"yy_md_ener_res","pct"
"yy_md_ener",2029,5.37137504616619,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,27.2331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,27.1331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,27.0331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,26.9331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,26.8331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,26.7331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,26.6331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,26.5331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,26.4331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,26.3331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,26.2331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,26.1331976018459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,97.449624855224,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,96.4751286066717,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,95.510377320605,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,94.555273547399,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,93.609720811925,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,92.6736236038057,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,91.7468873677677,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,90.82941849409,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,89.9211243091491,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,89.0219130660576,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,88.131693935397,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,87.2503769960431,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,17.2275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,17.1275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,17.0275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,16.9275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,16.8275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,16.7275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,16.6275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,16.5275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,16.4275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,16.3275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,16.2275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,16.1275178124524,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,12.7098248563157,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,12.5827266077525,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,12.456899341675,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,12.3323303482582,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,12.2090070447756,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,12.0869169743279,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,11.9660478045846,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,11.8463873265388,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,11.7279234532734,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,11.6106442187406,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,11.4945377765532,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,11.3795923987877,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,6.56879446838362,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,7.84893820927421,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,7.7538117644446,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,7.60072390839254,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,7.38661709189922,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,7.43177708847884,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,7.60437361249788,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,7.55546069314262,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,7.51579047888222,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,7.49880379298015,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,7.52124113319634,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,7.53913394213984,"yy_energy_elec_loss_ratio_gen_res",""
