NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2024,4.407428877,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,3.076861584,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.383621995,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,2.910803917,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.921595414,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.687847681,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,12.70734914,yy_md_ener_res,pct
yy_md_ener,2009,-26.34871745,yy_md_ener_res,pct
yy_md_ener,2010,17.91148958,yy_md_ener_res,pct
yy_md_ener,2011,20.44534669,yy_md_ener_res,pct
yy_md_ener,2012,5.240816331,yy_md_ener_res,pct
yy_md_ener,2013,4.723720697,yy_md_ener_res,pct
yy_md_ener,2014,5.327248403,yy_md_ener_res,pct
yy_md_ener,2015,4.730529105,yy_md_ener_res,pct
yy_md_ener,2016,3.201313554,yy_md_ener_res,pct
yy_md_ener,2017,5.317054095,yy_md_ener_res,pct
yy_md_ener,2018,6.699544468,yy_md_ener_res,pct
yy_md_ener,2019,5.178395557,yy_md_ener_res,pct
yy_md_ener,2020,-1.815382348,yy_md_ener_res,pct
yy_md_ener,2021,14.65311641,yy_md_ener_res,pct
yy_md_ener,2022,12.70845253,yy_md_ener_res,pct
yy_md_ener,2023,7.987691787,yy_md_ener_res,pct
yy_md_ener,2024,6.188850282,yy_md_ener_res,pct
yy_md_ener,2025,3.377184149,yy_md_ener_res,pct
yy_md_ener,2026,4.308592133,yy_md_ener_res,pct
yy_md_ener,2027,4.368070822,yy_md_ener_res,pct
yy_md_ener,2028,4.849315596,yy_md_ener_res,pct
yy_md_ener,2029,5.129404342,yy_md_ener_res,pct
yy_md_ener,2030,5.401581903,yy_md_ener_res,pct
yy_md_ener,2031,5.177101293,yy_md_ener_res,pct
yy_md_ener,2032,5.226217491,yy_md_ener_res,pct
yy_md_ener,2033,5.237556865,yy_md_ener_res,pct
yy_md_ener,2034,5.23429934,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,33.9170009,yy_energy_petr_ind_ratio_ind_cons_res,
