"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,49.7542644372227,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,77.3277557894265,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,43.7363871110937,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,24.2033326779722,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,12.2441603965691,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,6.85212902221598,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,8.38033710724907,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,7.88701569462193,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,9.07146191667102,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,87.8243037971161,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,98.80389064143,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,24.0899173553719,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,3.7520113380859,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.977116902949014,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.29224723073796,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.75626139441271,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.44792820772595,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.74549151551135,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,35.6373017731847,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,65.2122774036334,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,44.2151900683709,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,27.3018234014782,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,6.6212508853447,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,7.42513989360493,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,5.96782909406075,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,6.4518473950472,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,6.37933629497553,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,48.5578104668156,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,67.0347113214135,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,27.2770836288656,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,31.0339468276057,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,12.5844213090081,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,13.4036643179866,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.16040845517838,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,10.1069641578996,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,9.81238056347329,"yy_trav_toep_res","pct"
