NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_min_r_ratio_ind_r,2028,4.8914489,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,4.941550593,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,4.8,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,28.70058684,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,28.73169869,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,28.75854262,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,28.78797099,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,28.81657036,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,28.8,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,14.37960952,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,14.37983373,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,14.3858678,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,14.38891252,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,14.39336753,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,14.4,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,20.36667953,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,20.39595979,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,20.41074938,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,20.41163706,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,20.41235521,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,20.3,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,18.54271515,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,18.56930475,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,18.58280403,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,18.58359508,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,18.58425748,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,18.6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,11.70593469,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,11.72341091,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,11.73158804,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,11.73226015,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,11.73259198,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,11.7,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.894759862,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.933341062,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.967539266,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.995735344,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,8.02416579,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,8,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,17.32746834,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,17.35065768,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,17.36410047,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,17.36442491,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,17.36525122,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,17.4,yy_real_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,4.49981379,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,4.506433272,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,4.509625788,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,4.509859517,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,4.509999387,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,4.5,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,1,yy_inp_r_res,pct
yy_inp_r,2026,1.5,yy_inp_r_res,pct
yy_inp_r,2027,1.890388404,yy_inp_r_res,pct
yy_inp_r,2028,2.2,yy_inp_r_res,pct
yy_inp_r,2029,2.1,yy_inp_r_res,pct
yy_inp_r,2030,2.2,yy_inp_r_res,pct
