NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,10.491514902645,yy_health_cs_res,pct
yy_health_cs,2023,16.4764427696942,yy_health_cs_res,pct
yy_health_cs,2024,19.3453297666147,yy_health_cs_res,pct
yy_health_cs,2025,8.28709328267015,yy_health_cs_res,pct
yy_health_cs,2026,9.00309802890584,yy_health_cs_res,pct
yy_health_cs,2027,9.28339594879204,yy_health_cs_res,pct
yy_health_cs,2028,9.99369739598534,yy_health_cs_res,pct
yy_health_cs,2029,11.0805819975714,yy_health_cs_res,pct
yy_health_doc,2021,3.93,yy_health_doc_res,
yy_health_doc,2022,3.93,yy_health_doc_res,
yy_health_doc,2023,3.93,yy_health_doc_res,
yy_health_doc,2024,3.93,yy_health_doc_res,
yy_health_doc,2025,3.93,yy_health_doc_res,
yy_health_doc,2026,3.93,yy_health_doc_res,
yy_health_doc,2027,3.93,yy_health_doc_res,
yy_health_doc,2028,3.93,yy_health_doc_res,
yy_health_doc,2029,3.93,yy_health_doc_res,
yy_health_es,2022,5.80906,yy_health_es_res,
yy_health_es,2023,5.80906,yy_health_es_res,
yy_health_es,2024,5.80906,yy_health_es_res,
yy_health_es,2025,5.80906,yy_health_es_res,
yy_health_es,2026,5.80906,yy_health_es_res,
yy_health_es,2027,5.80906,yy_health_es_res,
yy_health_es,2028,5.80906,yy_health_es_res,
yy_health_es,2029,5.80906,yy_health_es_res,
yy_health_hos,2021,-0.514579759862783,yy_health_hos_res,pct
yy_health_hos,2022,-0.689655172413794,yy_health_hos_res,pct
yy_health_hos,2023,-0.520833333333322,yy_health_hos_res,pct
yy_health_hos,2024,-0.698080279232112,yy_health_hos_res,pct
yy_health_hos,2025,-0.527240773286472,yy_health_hos_res,pct
yy_health_hos,2026,-0.53003533568905,yy_health_hos_res,pct
yy_health_hos,2027,-0.710479573712256,yy_health_hos_res,pct
yy_health_hos,2028,-0.53667262969589,yy_health_hos_res,pct
yy_health_hos,2029,-0.53956834532373,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,72.2828802776171,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,72.1828802776171,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,72.0828802776171,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,71.9828802776171,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,71.8828802776171,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,71.7828802776172,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,71.6828802776172,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,71.5828802776172,yy_health_oop_ratio_ps_res,
yy_health_ps,2022,30.3339072944739,yy_health_ps_res,pct
yy_health_ps,2023,11.2638638462065,yy_health_ps_res,pct
yy_health_ps,2024,4.59999072397087,yy_health_ps_res,pct
yy_health_ps,2025,7.20666789582449,yy_health_ps_res,pct
yy_health_ps,2026,5.46577143658982,yy_health_ps_res,pct
yy_health_ps,2027,4.39779330718739,yy_health_ps_res,pct
yy_health_ps,2028,8.05969628979434,yy_health_ps_res,pct
yy_health_ps,2029,6.0825777728794,yy_health_ps_res,pct
yy_cons_health_exp,2025,12.0488198764639,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,11.0995994724925,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,5.12814722287246,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,8.06977271057409,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,8.83688761501103,yy_cons_health_exp_res,pct
