NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,2.8,yy_xgs_p_res,pct
yy_xgs_p,2026,4.4,yy_xgs_p_res,pct
yy_xgs_p,2027,4,yy_xgs_p_res,pct
yy_xgs_p,2028,3.9,yy_xgs_p_res,pct
yy_xgs_p,2029,3.9,yy_xgs_p_res,pct
yy_xgs_p,2030,3.7,yy_xgs_p_res,pct
yy_mgs_p,2025,3,yy_mgs_p_res,pct
yy_mgs_p,2026,4.5,yy_mgs_p_res,pct
yy_mgs_p,2027,4,yy_mgs_p_res,pct
yy_mgs_p,2028,3.9,yy_mgs_p_res,pct
yy_mgs_p,2029,3.9,yy_mgs_p_res,pct
yy_mgs_p,2030,3.7,yy_mgs_p_res,pct
yy_xg_p,2024,4.9,yy_xg_p_res,pct
yy_xg_p,2025,3,yy_xg_p_res,pct
yy_xg_p,2026,4.1,yy_xg_p_res,pct
yy_xg_p,2027,6,yy_xg_p_res,pct
yy_xg_p,2028,6.9,yy_xg_p_res,pct
yy_xg_p,2029,6.1,yy_xg_p_res,pct
yy_xg_p,2030,4.7,yy_xg_p_res,pct
yy_mg_p,2024,6.180549585,yy_mg_p_res,pct
yy_mg_p,2025,2.3,yy_mg_p_res,pct
yy_mg_p,2026,3.9,yy_mg_p_res,pct
yy_mg_p,2027,3.5,yy_mg_p_res,pct
yy_mg_p,2028,3.5,yy_mg_p_res,pct
yy_mg_p,2029,3.3,yy_mg_p_res,pct
yy_mg_p,2030,2.2,yy_mg_p_res,pct
