NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2028-Q4,2.1,cpi_res,annual_pct
cpi,2029-Q4,1.9,cpi_res,annual_pct
cpi,2025-Q4,0.4,cpi_res,pct
cpi,2026-Q1,0.5,cpi_res,pct
cpi,2026-Q3,0.6,cpi_res,pct
cpi,2026-Q4,0.4,cpi_res,pct
cpi,2026-Q2,0.6,cpi_res,pct
cpi,2027-Q1,0.4,cpi_res,pct
cpi,2027-Q2,0.5,cpi_res,pct
cpi,2027-Q3,0.5,cpi_res,pct
cpi,2027-Q4,0.5,cpi_res,pct
cpi,2030-Q4,2,cpi_res,annual_pct
ppi,2025-Q4,0.3,ppi_res,pct
ppi,2026-Q4,0.3,ppi_res,pct
ppi,2027-Q4,0.4,ppi_res,pct
ppi,2028-Q4,1.7,ppi_res,annual_pct
ppi,2029-Q4,1.5,ppi_res,annual_pct
ppi,2026-Q3,0.4,ppi_res,pct
ppi,2026-Q2,0.5,ppi_res,pct
ppi,2026-Q1,0.5,ppi_res,pct
ppi,2025-Q3,0.35,ppi_res,pct
ppi,2027-Q1,0.4,ppi_res,pct
ppi,2027-Q2,0.4,ppi_res,pct
ppi,2027-Q3,0.4,ppi_res,pct
ppi,2030-Q4,1.8,ppi_res,annual_pct
pce_r,2027-Q4,0.3,pce_r_res,pct
pce_r,2028-Q4,1.728495578,pce_r_res,annual_pct
pce_r,2029-Q4,1.71011489,pce_r_res,annual_pct
pce_r,2025-Q3,0.3,pce_r_res,pct
pce_r,2025-Q4,0.3,pce_r_res,pct
pce_r,2026-Q1,0.4,pce_r_res,pct
pce_r,2026-Q2,0.6,pce_r_res,pct
pce_r,2026-Q3,0.5,pce_r_res,pct
pce_r,2027-Q1,0.3,pce_r_res,pct
pce_r,2026-Q4,0.3,pce_r_res,pct
pce_r,2027-Q2,0.3,pce_r_res,pct
pce_r,2027-Q3,0.3,pce_r_res,pct
gce_r,2025-Q4,0.2,gce_r_res,pct
gce_r,2027-Q4,0.2,gce_r_res,pct
gce_r,2028-Q4,1.3,gce_r_res,annual_pct
gce_r,2029-Q4,1.6,gce_r_res,annual_pct
gce_r,2025-Q3,0.1,gce_r_res,pct
gce_r,2026-Q1,0.2,gce_r_res,pct
gce_r,2026-Q3,0.3,gce_r_res,pct
gce_r,2026-Q4,0.2,gce_r_res,pct
gce_r,2026-Q2,0.2,gce_r_res,pct
gce_r,2027-Q1,0.3,gce_r_res,pct
gce_r,2027-Q2,0.3,gce_r_res,pct
gce_r,2027-Q3,0.3,gce_r_res,pct
gce_r,2030-Q4,1.4,gce_r_res,annual_pct
gfcf_r,2025-Q4,-0.2,gfcf_r_res,pct
gfcf_r,2027-Q4,0.4,gfcf_r_res,pct
gfcf_r,2028-Q4,2.1,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.4,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-0.3,gfcf_r_res,pct
gfcf_r,2026-Q1,0.5,gfcf_r_res,pct
gfcf_r,2026-Q2,0.1,gfcf_r_res,pct
gfcf_r,2026-Q3,0.4,gfcf_r_res,pct
gfcf_r,2026-Q4,0.4,gfcf_r_res,pct
gfcf_r,2027-Q1,0.5,gfcf_r_res,pct
gfcf_r,2027-Q2,0.5,gfcf_r_res,pct
gfcf_r,2027-Q3,0.3,gfcf_r_res,pct
gfcf_r,2030-Q4,2.3,gfcf_r_res,annual_pct
stk_r,2025-Q4,0.2,stk_r_res,
stk_r,2027-Q4,0.4,stk_r_res,
stk_r,2028-Q4,0.7,stk_r_res,annual
stk_r,2029-Q4,1.1,stk_r_res,annual
stk_r,2025-Q3,-0.1,stk_r_res,
stk_r,2026-Q1,0.1,stk_r_res,
stk_r,2026-Q2,0.1,stk_r_res,
stk_r,2026-Q3,0.1,stk_r_res,
stk_r,2026-Q4,0.2,stk_r_res,
stk_r,2027-Q1,0.3,stk_r_res,
stk_r,2027-Q2,0.1,stk_r_res,
stk_r,2027-Q3,0.5,stk_r_res,
stk_r,2030-Q4,0.8,stk_r_res,annual
xg_r,2025-Q4,0.8,xg_r_res,pct
xg_r,2027-Q4,0.3,xg_r_res,pct
xg_r,2028-Q4,1.7,xg_r_res,annual_pct
xg_r,2029-Q4,1.5,xg_r_res,annual_pct
xg_r,2025-Q3,-0.5,xg_r_res,pct
xg_r,2026-Q4,0.3,xg_r_res,pct
xg_r,2026-Q3,0.5,xg_r_res,pct
xg_r,2026-Q2,0.4,xg_r_res,pct
xg_r,2026-Q1,-0.2,xg_r_res,pct
xg_r,2027-Q1,0.3,xg_r_res,pct
xg_r,2027-Q2,0.4,xg_r_res,pct
xg_r,2027-Q3,0.5,xg_r_res,pct
xg_r,2030-Q4,1.8,xg_r_res,annual_pct
mg_r,2025-Q4,0.8,mg_r_res,pct
mg_r,2027-Q4,0.4,mg_r_res,pct
mg_r,2028-Q4,2.906891186,mg_r_res,annual_pct
mg_r,2029-Q4,2.494863218,mg_r_res,annual_pct
mg_r,2025-Q3,0.7,mg_r_res,pct
mg_r,2026-Q1,0.5,mg_r_res,pct
mg_r,2026-Q2,0.5,mg_r_res,pct
mg_r,2026-Q3,0.5,mg_r_res,pct
mg_r,2026-Q4,0.6,mg_r_res,pct
mg_r,2027-Q1,0.6,mg_r_res,pct
mg_r,2027-Q2,0.6,mg_r_res,pct
mg_r,2027-Q3,0.4,mg_r_res,pct
mg_r,2030-Q4,2.4,mg_r_res,annual_pct
gdp_r,2028-Q4,2.18629201,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.094346858,gdp_r_res,annual_pct
urate,2025-Q4,5.3,urate_res,
urate,2026-Q4,4.3,urate_res,
urate,2027-Q4,4.2,urate_res,
urate,2028-Q4,4.2,urate_res,annual
urate,2029-Q4,4.1,urate_res,annual
urate,2026-Q1,5.1,urate_res,
urate,2026-Q2,4.8,urate_res,
urate,2026-Q3,4.6,urate_res,
urate,2025-Q3,5.3,urate_res,
urate,2027-Q1,4.1,urate_res,
urate,2027-Q2,4,urate_res,
urate,2027-Q3,4.1,urate_res,
urate,2030-Q4,4.2,urate_res,annual
xr,2028-Q4,1.55,xr_res,annual
xr,2029-Q4,1.55,xr_res,annual
xr,2025-Q4,1.73,xr_res,
xr,2026-Q4,1.64,xr_res,
xr,2026-Q1,1.75,xr_res,
xr,2026-Q2,1.72,xr_res,
xr,2026-Q3,1.67,xr_res,
xr,2027-Q1,1.62,xr_res,
xr,2027-Q2,1.6,xr_res,
xr,2027-Q3,1.57,xr_res,
xr,2027-Q4,1.55,xr_res,
xr,2030-Q4,1.55,xr_res,annual
xs_r,2025-Q4,0.4,xs_r_res,pct
xs_r,2027-Q4,0.8,xs_r_res,pct
xs_r,2028-Q4,4.5,xs_r_res,annual_pct
xs_r,2029-Q4,4,xs_r_res,annual_pct
xs_r,2025-Q3,0.2,xs_r_res,pct
xs_r,2026-Q2,0.5,xs_r_res,pct
xs_r,2026-Q3,1,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2026-Q1,0.5,xs_r_res,pct
xs_r,2027-Q1,1.1,xs_r_res,pct
xs_r,2027-Q2,1.2,xs_r_res,pct
xs_r,2027-Q3,0.7,xs_r_res,pct
xs_r,2030-Q4,4.5,xs_r_res,annual_pct
ms_r,2025-Q4,0.9,ms_r_res,pct
ms_r,2027-Q4,0.3,ms_r_res,pct
ms_r,2028-Q4,3,ms_r_res,annual_pct
ms_r,2029-Q4,3.4,ms_r_res,annual_pct
ms_r,2025-Q3,-1.5,ms_r_res,pct
ms_r,2026-Q1,0.3,ms_r_res,pct
ms_r,2026-Q2,0.4,ms_r_res,pct
ms_r,2026-Q3,0.7,ms_r_res,pct
ms_r,2026-Q4,0.7,ms_r_res,pct
ms_r,2027-Q1,0.8,ms_r_res,pct
ms_r,2027-Q2,0.6,ms_r_res,pct
ms_r,2027-Q3,0.4,ms_r_res,pct
ms_r,2030-Q4,3.2,ms_r_res,annual_pct
partrate,2025-Q4,90.61703889,partrate_res,annual
partrate,2026-Q4,90.49507787,partrate_res,annual
partrate,2027-Q4,90.37311685,partrate_res,annual
partrate,2028-Q4,90.37311685,partrate_res,annual
