NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
r3m_e,2025-Q4,3.595,r3m_e_res,
r3m_e,2026-Q1,3.41,r3m_e_res,
r3m_e,2026-Q2,3.275,r3m_e_res,
r3m_e,2026-Q3,3.1175,r3m_e_res,
r3m_e,2026-Q4,3.075,r3m_e_res,
r3m_e,2027-Q1,3.085,r3m_e_res,
r3m_e,2027-Q2,3.06,r3m_e_res,
r3m_e,2027-Q3,3.025,r3m_e_res,
r3m_e,2027-Q4,3.025,r3m_e_res,
r3m_e,2028-Q4,3.024723361,r3m_e_res,annual
r3m_e,2029-Q4,3.051936475,r3m_e_res,annual
r3m_e,2030-Q4,3.132131148,r3m_e_res,annual
cpi_e,2025-Q3,1.050248756,cpi_e_res,pct
cpi_e,2025-Q4,0.949179513,cpi_e_res,pct
cpi_e,2026-Q1,0.683260501,cpi_e_res,pct
cpi_e,2026-Q2,0.551308996,cpi_e_res,pct
cpi_e,2026-Q3,0.519369322,cpi_e_res,pct
cpi_e,2026-Q4,0.544237916,cpi_e_res,pct
cpi_e,2027-Q1,0.55567026,cpi_e_res,pct
cpi_e,2027-Q2,0.544791898,cpi_e_res,pct
cpi_e,2027-Q3,0.533820987,cpi_e_res,pct
cpi_e,2027-Q4,0.522759234,cpi_e_res,pct
cpi_e,2028-Q4,2.125783314,cpi_e_res,annual_pct
cpi_e,2029-Q4,2.19713995,cpi_e_res,annual_pct
cpi_e,2030-Q4,2.200687577,cpi_e_res,annual_pct
rp_e,2025-Q4,3.6,rp_e_res,
rp_e,2026-Q1,3.56,rp_e_res,
rp_e,2026-Q2,3.33,rp_e_res,
rp_e,2026-Q3,3.1025,rp_e_res,
rp_e,2026-Q4,3.125,rp_e_res,
rp_e,2027-Q1,3.125,rp_e_res,
rp_e,2027-Q2,3.125,rp_e_res,
rp_e,2027-Q3,3.125,rp_e_res,
rp_e,2027-Q4,3.125,rp_e_res,
rp_e,2028-Q4,3.124723361,rp_e_res,annual
rp_e,2029-Q4,3.126936475,rp_e_res,annual
rp_e,2030-Q4,3.132131148,rp_e_res,annual
