NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,27.6,yy_cpi_res,pct
yy_cpi,2026,23.93310108,yy_cpi_res,pct
yy_cpi,2027,17.37935951,yy_cpi_res,pct
yy_cpi,2028,13.8977278,yy_cpi_res,pct
yy_cpi,2029,11.1536,yy_cpi_res,pct
yy_pce_r,2020,-0.05,yy_pce_r_res,pct
yy_pce_r,2021,1,yy_pce_r_res,pct
yy_pce_r,2022,0.5,yy_pce_r_res,pct
yy_pce_r,2023,1.7,yy_pce_r_res,pct
yy_pce_r,2024,0.9,yy_pce_r_res,pct
yy_pce_r,2025,1.2,yy_pce_r_res,pct
yy_pce_r,2026,2.2,yy_pce_r_res,pct
yy_pce_r,2027,2.8,yy_pce_r_res,pct
yy_pce_r,2028,3,yy_pce_r_res,pct
yy_pce_r,2029,3.2,yy_pce_r_res,pct
yy_gce_r,2020,2,yy_gce_r_res,pct
yy_gce_r,2021,1.2,yy_gce_r_res,pct
yy_gce_r,2022,2,yy_gce_r_res,pct
yy_gce_r,2023,1.8,yy_gce_r_res,pct
yy_gce_r,2024,1.3,yy_gce_r_res,pct
yy_gce_r,2025,1.6,yy_gce_r_res,pct
yy_gce_r,2026,2.1,yy_gce_r_res,pct
yy_gce_r,2027,2,yy_gce_r_res,pct
yy_gce_r,2028,1.9,yy_gce_r_res,pct
yy_gce_r,2029,1.8,yy_gce_r_res,pct
yy_gfcf_r,2020,-3.5,yy_gfcf_r_res,pct
yy_gfcf_r,2021,2.2,yy_gfcf_r_res,pct
yy_gfcf_r,2022,3.5,yy_gfcf_r_res,pct
yy_gfcf_r,2023,2,yy_gfcf_r_res,pct
yy_gfcf_r,2024,1.4,yy_gfcf_r_res,pct
yy_gfcf_r,2025,2.6,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3.2,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4.4,yy_gfcf_r_res,pct
yy_gfcf_r,2028,4.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,5.2,yy_gfcf_r_res,pct
yy_stk_r,2020,22.86492824,yy_stk_r_res,
yy_stk_r,2021,22.92182189,yy_stk_r_res,
yy_stk_r,2022,22.87472627,yy_stk_r_res,
yy_stk_r,2023,22.64207152,yy_stk_r_res,
yy_stk_r,2024,22.76506262,yy_stk_r_res,
yy_stk_r,2025,22.81372211,yy_stk_r_res,
yy_stk_r,2026,22.80348088,yy_stk_r_res,
yy_stk_r,2027,22.77981268,yy_stk_r_res,
yy_stk_r,2028,22.76082996,yy_stk_r_res,
yy_stk_r,2029,22.78458165,yy_stk_r_res,
yy_mgs_r,2020,-5,yy_mgs_r_res,pct
yy_mgs_r,2021,3,yy_mgs_r_res,pct
yy_mgs_r,2022,3,yy_mgs_r_res,pct
yy_mgs_r,2023,3.9,yy_mgs_r_res,pct
yy_mgs_r,2024,3.1,yy_mgs_r_res,pct
yy_mgs_r,2025,3,yy_mgs_r_res,pct
yy_mgs_r,2026,4.5,yy_mgs_r_res,pct
yy_mgs_r,2027,4.8,yy_mgs_r_res,pct
yy_mgs_r,2028,4.95,yy_mgs_r_res,pct
yy_mgs_r,2029,4.9,yy_mgs_r_res,pct
yy_xgs_r,2020,-11.9,yy_xgs_r_res,pct
yy_xgs_r,2021,4.8,yy_xgs_r_res,pct
yy_xgs_r,2022,3.3,yy_xgs_r_res,pct
yy_xgs_r,2023,4.4,yy_xgs_r_res,pct
yy_xgs_r,2024,3.9,yy_xgs_r_res,pct
yy_xgs_r,2025,3.6,yy_xgs_r_res,pct
yy_xgs_r,2026,5,yy_xgs_r_res,pct
yy_xgs_r,2027,4.9,yy_xgs_r_res,pct
yy_xgs_r,2028,5.2,yy_xgs_r_res,pct
yy_xgs_r,2029,5,yy_xgs_r_res,pct
yy_xg_r,2024,3.9,yy_xg_r_res,pct
yy_xg_r,2025,3.6,yy_xg_r_res,pct
yy_xg_r,2026,5,yy_xg_r_res,pct
yy_xg_r,2027,4.9,yy_xg_r_res,pct
yy_xg_r,2028,5.2,yy_xg_r_res,pct
yy_xg_r,2029,5,yy_xg_r_res,pct
yy_mg_r,2024,3.1,yy_mg_r_res,pct
yy_mg_r,2025,3,yy_mg_r_res,pct
yy_mg_r,2026,4.5,yy_mg_r_res,pct
yy_mg_r,2027,4.8,yy_mg_r_res,pct
yy_mg_r,2028,4.95,yy_mg_r_res,pct
yy_mg_r,2029,4.9,yy_mg_r_res,pct
yy_gdp_r,2021,4.218795378,yy_gdp_r_res,pct
yy_gdp_r,2022,0.793282763,yy_gdp_r_res,pct
yy_gdp_r,2023,1.639988079,yy_gdp_r_res,pct
yy_gdp_r,2024,1.270437053,yy_gdp_r_res,pct
yy_gdp_r,2025,1.628875602,yy_gdp_r_res,pct
yy_gdp_r,2026,2.259927207,yy_gdp_r_res,pct
yy_gdp_r,2027,2.505950055,yy_gdp_r_res,pct
yy_gdp_r,2028,2.830942087,yy_gdp_r_res,pct
yy_gdp_r,2029,2.97723497,yy_gdp_r_res,pct
yy_xr,2025,1736.3,yy_xr_res,
yy_xr,2026,2141.666562,yy_xr_res,
yy_xr,2027,2469.5,yy_xr_res,
yy_xr,2028,2754,yy_xr_res,
yy_xr,2029,3161.666974,yy_xr_res,
