NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ni_prod_au,2025,31,yy_ni_prod_au_res,
yy_ni_prod_au,2026,31,yy_ni_prod_au_res,
yy_ni_prod_au,2027,31,yy_ni_prod_au_res,
yy_ni_prod_no,2025,90,yy_ni_prod_no_res,
yy_ni_prod_no,2026,90,yy_ni_prod_no_res,
yy_ni_prod_no,2027,90,yy_ni_prod_no_res,
yy_ni_prod_oth,2025,298.73,yy_ni_prod_oth_res,
yy_ni_prod_oth,2026,301.71,yy_ni_prod_oth_res,
yy_ni_prod_oth,2027,310.76,yy_ni_prod_oth_res,
yy_ni_prod_mine_ph,2025,406.8,yy_ni_prod_mine_ph_res,
yy_ni_prod_mine_ph,2026,402.7,yy_ni_prod_mine_ph_res,
yy_ni_prod_mine_ph,2027,447,yy_ni_prod_mine_ph_res,
yy_ni_prod_mine_id,2025,2876.1,yy_ni_prod_mine_id_res,
yy_ni_prod_mine_id,2026,3198.2,yy_ni_prod_mine_id_res,
yy_ni_prod_mine_id,2027,3463.7,yy_ni_prod_mine_id_res,
yy_ni_prod_mine_nc,2025,116.2,yy_ni_prod_mine_nc_res,
yy_ni_prod_mine_nc,2026,116.3,yy_ni_prod_mine_nc_res,
yy_ni_prod_mine_nc,2027,116.4,yy_ni_prod_mine_nc_res,
yy_ni_prod_mine_ca,2025,153.1,yy_ni_prod_mine_ca_res,
yy_ni_prod_mine_ca,2026,154.6,yy_ni_prod_mine_ca_res,
yy_ni_prod_mine_ca,2027,163.7,yy_ni_prod_mine_ca_res,
yy_ni_prod_mine_ru,2025,191.3,yy_ni_prod_mine_ru_res,
yy_ni_prod_mine_ru,2026,195.1,yy_ni_prod_mine_ru_res,
yy_ni_prod_mine_ru,2027,204.1,yy_ni_prod_mine_ru_res,
yy_ni_prod_mine_au,2025,51.1,yy_ni_prod_mine_au_res,
yy_ni_prod_mine_au,2026,44,yy_ni_prod_mine_au_res,
yy_ni_prod_mine_au,2027,45,yy_ni_prod_mine_au_res,
yy_ni_prod_mine_oth,2025,518.4,yy_ni_prod_mine_oth_res,
yy_ni_prod_mine_oth,2026,521,yy_ni_prod_mine_oth_res,
yy_ni_prod_mine_oth,2027,523.6,yy_ni_prod_mine_oth_res,
yy_ni_cons_cn,2024,2138.15,yy_ni_cons_cn_res,
yy_ni_cons_qt,2024,276.24,yy_ni_cons_qt_res,
yy_ni_cons_us,2024,89.98,yy_ni_cons_us_res,
yy_ni_cons_jp,2024,160.73,yy_ni_cons_jp_res,
yy_ni_cons_kr,2024,96.5,yy_ni_cons_kr_res,
yy_ni_cons_tw,2024,49,yy_ni_cons_tw_res,
yy_ni_cons_oth,2024,565.4,yy_ni_cons_oth_res,
yy_ni_prod_id,2024,1587.53,yy_ni_prod_id_res,
yy_ni_prod_cn,2024,1023.17,yy_ni_prod_cn_res,
yy_ni_prod_jp,2024,153.22,yy_ni_prod_jp_res,
yy_ni_prod_ca,2024,144,yy_ni_prod_ca_res,
yy_ni_prod_ru,2024,87.82,yy_ni_prod_ru_res,
yy_ni_prod_qt,2024,77,yy_ni_prod_qt_res,
yy_ni_prod_au,2024,74.7,yy_ni_prod_au_res,
yy_ni_prod_no,2024,99,yy_ni_prod_no_res,
yy_ni_prod_oth,2024,317.8,yy_ni_prod_oth_res,
yy_ni_prod_mine_ph,2024,398.82,yy_ni_prod_mine_ph_res,
yy_ni_prod_mine_id,2024,2363.3,yy_ni_prod_mine_id_res,
yy_ni_prod_mine_nc,2024,115,yy_ni_prod_mine_nc_res,
yy_ni_prod_mine_ca,2024,151.55,yy_ni_prod_mine_ca_res,
yy_ni_prod_mine_ru,2024,194,yy_ni_prod_mine_ru_res,
yy_ni_prod_mine_au,2024,101.1,yy_ni_prod_mine_au_res,
yy_ni_prod_mine_oth,2024,505.8,yy_ni_prod_mine_oth_res,
