NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ulc,2025,2.533966458,yy_ulc_res,pct
yy_ulc,2026,3.387646486,yy_ulc_res,pct
yy_ulc,2027,3.178146815,yy_ulc_res,pct
yy_ulc,2028,3.255027951,yy_ulc_res,pct
yy_ulc,2029,3.174996432,yy_ulc_res,pct
yy_ulc,2030,3.2,yy_ulc_res,pct
yy_lcph,2025,2.964944228,yy_lcph_res,pct
yy_lcph,2026,2.878794718,yy_lcph_res,pct
yy_lcph,2027,3,yy_lcph_res,pct
yy_lcph,2028,3,yy_lcph_res,pct
yy_lcph,2029,3,yy_lcph_res,pct
yy_lcph,2030,3,yy_lcph_res,pct
yy_wage_r,2025,4.5,yy_wage_r_res,pct
yy_wage_r,2026,4,yy_wage_r_res,pct
yy_wage_r,2027,4,yy_wage_r_res,pct
yy_wage_r,2028,3.9,yy_wage_r_res,pct
yy_wage_r,2029,3.8,yy_wage_r_res,pct
yy_wage_r,2030,3.88,yy_wage_r_res,pct
