"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,3.92798714171239,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,1.4597135126819,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,3.62303170018785,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,1.85196594763295,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,0.670904945071444,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,0.266779574573772,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,13.053348982084,"yy_md_ener_res","pct"
"yy_md_ener",2009,1.49612119131286,"yy_md_ener_res","pct"
"yy_md_ener",2010,8.49429536257262,"yy_md_ener_res","pct"
"yy_md_ener",2011,9.16145856279311,"yy_md_ener_res","pct"
"yy_md_ener",2012,3.29845010179118,"yy_md_ener_res","pct"
"yy_md_ener",2013,4.19758224788165,"yy_md_ener_res","pct"
"yy_md_ener",2014,2.89142823357254,"yy_md_ener_res","pct"
"yy_md_ener",2015,2.51496968126868,"yy_md_ener_res","pct"
"yy_md_ener",2016,4.15541083348476,"yy_md_ener_res","pct"
"yy_md_ener",2017,7.80327331241909,"yy_md_ener_res","pct"
"yy_md_ener",2018,6.48066225991505,"yy_md_ener_res","pct"
"yy_md_ener",2019,6.34127663932634,"yy_md_ener_res","pct"
"yy_md_ener",2020,-1.78851789990847,"yy_md_ener_res","pct"
"yy_md_ener",2021,15.3049364606479,"yy_md_ener_res","pct"
"yy_md_ener",2022,16.8328055074412,"yy_md_ener_res","pct"
"yy_md_ener",2023,6.26330769227603,"yy_md_ener_res","pct"
"yy_md_ener",2024,4.12554001219133,"yy_md_ener_res","pct"
"yy_md_ener",2025,2.88976486021325,"yy_md_ener_res","pct"
"yy_md_ener",2026,6.67298259045133,"yy_md_ener_res","pct"
"yy_md_ener",2027,5.23080618618725,"yy_md_ener_res","pct"
"yy_md_ener",2028,3.86262083159431,"yy_md_ener_res","pct"
"yy_md_ener",2029,3.96139702927593,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,29.7586410189172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,29.6586410189172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,29.5586410189172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,29.4586410189172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,29.3586410189172,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,29.2586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,29.1586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,29.0586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,28.9586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,28.8586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,28.7586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,28.6586410189171,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,96.7361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,96.5861359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,96.4361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,96.2361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,96.0361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,95.8361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,95.5361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,95.2361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,94.9361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,94.5361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,94.1361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,93.7361359084369,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,2.11552612490021,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,9.44376826214271,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,9.44376826214271,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,9.35,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,9.3,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,9.25,"yy_energy_petr_cops_ratio_cops_cons_res",""
