NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,16.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16.26453977,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,16.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,16.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,16.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,16.6,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,19.75633606,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,20.4,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,20.93364722,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,20.6,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,20.6,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,20.5,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,19.739729,yy_pudl_reval_res,
yy_pudl_reval,2025,-9,yy_pudl_reval_res,
yy_pudl_reval,2026,6.6,yy_pudl_reval_res,
yy_pudl_reval,2027,5.5,yy_pudl_reval_res,
yy_pudl_reval,2028,11.17887423,yy_pudl_reval_res,
yy_pudl_reval,2029,7.2,yy_pudl_reval_res,
yy_pudl_reval,2030,5,yy_pudl_reval_res,
