NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,11.550971566122215,yy_gdp_res,pct
yy_gdp,2026,10.758717888443737,yy_gdp_res,pct
yy_gdp,2027,11.777881463419494,yy_gdp_res,pct
yy_gdp,2028,13.280534272791522,yy_gdp_res,pct
yy_gdp,2029,10.12412569781822,yy_gdp_res,pct
yy_gdp,2030,10.4,yy_gdp_res,pct
yy_pce_p,2025,3.576706704913035,yy_pce_p_res,pct
yy_pce_p,2026,3.884711779448602,yy_pce_p_res,pct
yy_pce_p,2027,4.366760828625238,yy_pce_p_res,pct
yy_pce_p,2028,4.696826892868389,yy_pce_p_res,pct
yy_pce_p,2029,4.595530374567192,yy_pce_p_res,pct
yy_pce_p,2030,4.4,yy_pce_p_res,pct
yy_gce_p,2025,3.440141539816355,yy_gce_p_res,pct
yy_gce_p,2026,3.94402035623409,yy_gce_p_res,pct
yy_gce_p,2027,4.442049808429127,yy_gce_p_res,pct
yy_gce_p,2028,4.737008871989867,yy_gce_p_res,pct
yy_gce_p,2029,4.634920634920636,yy_gce_p_res,pct
yy_gce_p,2030,4.1,yy_gce_p_res,pct
yy_gfcf_p,2025,3.449549401821339,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.723723723723715,yy_gfcf_p_res,pct
yy_gfcf_p,2027,4.215909090909054,yy_gfcf_p_res,pct
yy_gfcf_p,2028,4.592933947772648,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.506172839506184,yy_gfcf_p_res,pct
yy_gfcf_p,2030,4.2,yy_gfcf_p_res,pct
yy_stk,2025,1144.5211852,yy_stk_res,
yy_stk,2026,1178.84444424,yy_stk_res,
yy_stk,2027,1194.322297088,yy_stk_res,
yy_stk,2028,1188.2591225056,yy_stk_res,
yy_stk,2029,1159.44671300672,yy_stk_res,
yy_stk,2030,1162.3,yy_stk_res,
