NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2024,0.92870231,yy_cpi_res,pct
yy_cpi,2025,2.219195574,yy_cpi_res,pct
yy_cpi,2026,2.758263957,yy_cpi_res,pct
yy_pce_r,2020,-42.39307909,yy_pce_r_res,pct
yy_pce_r,2021,-2.250395206,yy_pce_r_res,pct
yy_pce_r,2022,30.46788785,yy_pce_r_res,pct
yy_pce_r,2023,-3.978901843,yy_pce_r_res,pct
yy_pce_r,2024,-8.738612028,yy_pce_r_res,pct
yy_pce_r,2025,2.500601285,yy_pce_r_res,pct
yy_pce_r,2026,1.518903105,yy_pce_r_res,pct
yy_gce_r,2020,5,yy_gce_r_res,pct
yy_gce_r,2021,5,yy_gce_r_res,pct
yy_gce_r,2022,1,yy_gce_r_res,pct
yy_gce_r,2023,1,yy_gce_r_res,pct
yy_gce_r,2024,1,yy_gce_r_res,pct
yy_gce_r,2025,1,yy_gce_r_res,pct
yy_gce_r,2026,1,yy_gce_r_res,pct
yy_gfcf_r,2020,-11,yy_gfcf_r_res,pct
yy_gfcf_r,2021,3.9,yy_gfcf_r_res,pct
yy_gfcf_r,2022,7,yy_gfcf_r_res,pct
yy_gfcf_r,2023,3,yy_gfcf_r_res,pct
yy_gfcf_r,2024,2,yy_gfcf_r_res,pct
yy_gfcf_r,2025,2.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3,yy_gfcf_r_res,pct
yy_stk_r,2020,0,yy_stk_r_res,
yy_stk_r,2021,0,yy_stk_r_res,
yy_stk_r,2022,0,yy_stk_r_res,
yy_stk_r,2023,0,yy_stk_r_res,
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_gdp_r,2025,2,yy_gdp_r_res,pct
yy_gdp_r,2026,1.4,yy_gdp_r_res,pct
yy_xgs_r,2020,-5.115,yy_xgs_r_res,pct
yy_xgs_r,2021,11.221,yy_xgs_r_res,pct
yy_xgs_r,2022,13.197,yy_xgs_r_res,pct
yy_xgs_r,2023,4.2475,yy_xgs_r_res,pct
yy_xgs_r,2024,7.531975477,yy_xgs_r_res,pct
yy_xgs_r,2025,4.284674036,yy_xgs_r_res,pct
yy_xgs_r,2026,3.459041638,yy_xgs_r_res,pct
yy_mgs_r,2020,-14.39083744,yy_mgs_r_res,pct
yy_mgs_r,2021,14.88904828,yy_mgs_r_res,pct
yy_mgs_r,2022,16.23642171,yy_mgs_r_res,pct
yy_mgs_r,2023,1.357511054,yy_mgs_r_res,pct
yy_mgs_r,2024,3.128117036,yy_mgs_r_res,pct
yy_mgs_r,2025,4.657408632,yy_mgs_r_res,pct
yy_mgs_r,2026,4.471599981,yy_mgs_r_res,pct
yy_xr,2025,2.7,yy_xr_res,
yy_xr,2026,2.7,yy_xr_res,
