NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.579010317,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,0.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-4.6,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-4.4,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-3.7,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-4,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-3.9,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,408.0849548,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,436.8467635,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,464.8507347,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,494.4583774,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,524.2591588,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,2499.117568,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,2662.777332,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,2837.596632,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,3023.210309,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,3221.232699,yy_fdi_out_stock_usd_res,
