NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
"yy_fs_vmi",2022,-5.50472366982299,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,-5.42861143478914,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,13.8043310658409,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,4.6985920775725,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,4.13612693587305,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,4.00523111933126,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,5.36254908987977,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,5.69039290034942,"yy_fs_vmi_res","pct"
yy_fs_atms,2024,-2.217889785,yy_fs_atms_res,pct
yy_fs_atms,2025,-2.066984946,yy_fs_atms_res,pct
yy_fs_atms,2026,-2.428136499,yy_fs_atms_res,pct
yy_fs_atms,2027,-2.31819139,yy_fs_atms_res,pct
yy_fs_atms,2028,-2.167437485,yy_fs_atms_res,pct
yy_fs_atms,2029,-2.245502985,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,-4.951508681,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,5.641849435,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,5.455342349,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,4.199037645,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,3.355312263,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,-4.318868435,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,6.343139285,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,6.156981345,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,4.892608174,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,4.042276507,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,-4.951508681,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,5.641849435,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,5.455342349,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,4.199037645,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,3.355312263,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,-5.739482472,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,4.649493039,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,5.762370465,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,3.260242705,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,2.376549005,yy_fs_bs_ni_res,pct
yy_fs_fsa_to,2025,-4.008011756,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,5.641849435,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,5.455342349,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,4.199037645,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,3.355312263,yy_fs_fsa_to_res,pct
yy_fs_fsl_to,2025,-4.318868435,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,5.320123724,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,5.139440307,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,3.883599165,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,3.042031175,yy_fs_fsl_to_res,pct
yy_fs_ga_to,2025,-3.555571401,yy_fs_ga_to_res,pct
yy_fs_ga_to,2026,6.524944677,yy_fs_ga_to_res,pct
yy_fs_ga_to,2027,6.053436924,yy_fs_ga_to_res,pct
yy_fs_ga_to,2028,4.311430911,yy_fs_ga_to_res,pct
yy_fs_ga_to,2029,3.245849254,yy_fs_ga_to_res,pct
yy_fs_gl_to,2025,-1.766431085,yy_fs_gl_to_res,pct
yy_fs_gl_to,2026,7.107601924,yy_fs_gl_to_res,pct
yy_fs_gl_to,2027,6.133830574,yy_fs_gl_to_res,pct
yy_fs_gl_to,2028,4.419736646,yy_fs_gl_to_res,pct
yy_fs_gl_to,2029,3.320158092,yy_fs_gl_to_res,pct
yy_fs_ha_to,2025,-6.899482723,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,2.933456789,yy_fs_ha_to_res,pct
yy_fs_ha_to,2027,6.708593263,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,4.209465682,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,3.700162065,yy_fs_ha_to_res,pct
yy_fs_hl_to,2025,-5.34698572,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,4.306738447,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,4.767448013,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,4.08184462,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,3.305733379,yy_fs_hl_to_res,pct
yy_fs_imf_cad,2025,-4.467237575,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,6.550492593,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,6.514543268,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,5.164193407,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,4.285728771,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,-4.008011756,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,5.641849435,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,5.455342349,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,4.199037645,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,3.355312263,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,-12.65351837,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,3.69667523,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,6.616362222,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,4.307690011,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,3.545990032,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,-3.925072338,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,6.628989849,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,6.446259916,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,5.143516802,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,4.257254495,yy_fs_imf_tsd_res,pct
yy_fs_ndc,2025,0.388482633,yy_fs_ndc_res,pct
yy_fs_ndc,2026,0.009584626,yy_fs_ndc_res,pct
yy_fs_ndc,2027,0.84097035,yy_fs_ndc_res,pct
yy_fs_ndc,2028,0.133052972,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-0.657262513,yy_fs_ndc_res,pct
yy_fs_nfsa_to,2025,-4.449232598,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,3.578986308,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,3.992873875,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,5.588891632,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,2.844985861,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2025,-5.353482212,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,5.49943325,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,6.195834725,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,3.884876066,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,3.020037509,yy_fs_nfsl_to_res,pct
yy_fs_nmi,2025,10.79073369,yy_fs_nmi_res,pct
yy_fs_nmi,2026,10.19331845,yy_fs_nmi_res,pct
yy_fs_nmi,2027,10.05743519,yy_fs_nmi_res,pct
yy_fs_nmi,2028,10.71365528,yy_fs_nmi_res,pct
yy_fs_nmi,2029,11.18752967,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,-6,yy_fs_ami_res,
