NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.668047827,yy_gdpp_r_res,pct
yy_gdpp_r,2026,1.208366359,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.30427875,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.464449483,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.084584184,yy_gdpp_r_res,pct
yy_gdpp_r,2030,3.4,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.03,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.03,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.03,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.03,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.03,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.03,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,27.08875164,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,27.11785384,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,27.19914981,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,27.12393566,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,27.17180449,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,27.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,69.55469786,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,69.93131095,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,70.27188366,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,70.40664386,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,70.43167484,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,70.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,80.48142428,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,80.21380512,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,80.15632084,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,80.0106975,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,79.86935118,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,79.9,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,14.03882279,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,14.39342115,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,14.46024748,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,14.57430696,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,14.7325328,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,14.7,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,4.445764308,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,4.386814469,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,4.391519597,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,4.403980971,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,4.396080798,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,4.4,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,4.409759245,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,4.398443986,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,4.363825146,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,4.2839932,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,4.282702334,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,4.3,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,21.57877813,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,21.88769898,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,22.06814956,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,22.16698418,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,22.44354835,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,22.4,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,23.09084706,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,23.39629787,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,23.70941619,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,23.66423774,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,23.65572665,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,23.7,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,10.00339629,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,10.09151708,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,10.25656458,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,10.44973209,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,10.65911525,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,10.7,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,6.181761959,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,6.135949878,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,6.190709277,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,6.179301932,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,6.176885006,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,6.2,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.25155243,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.31113198,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.370980545,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.42330652,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.465014135,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,2.5,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,10.11861063,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,10.20820288,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,10.30049174,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,10.28104656,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,10.27725767,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,10.3,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,1.678523451,yy_inp_r_res,pct
yy_inp_r,2026,1.417097324,yy_inp_r_res,pct
yy_inp_r,2027,3.01097431,yy_inp_r_res,pct
yy_inp_r,2028,3.181103255,yy_inp_r_res,pct
yy_inp_r,2029,4.26650979,yy_inp_r_res,pct
yy_inp_r,2030,3.5,yy_inp_r_res,pct
