NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,-20.00895929,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,1.93042922,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,4.939260469,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,83.9685436,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,82.6993743,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,81.86504442,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,-6.649577917,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,-9.806328949,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-1.282265127,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,88.25834369,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,85.67990215,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,84.04328498,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.320787145,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.239812724,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.218743572,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,0.026030778,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,0.024357328,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,0.031443854,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,17.0541513,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,13.5541513,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,12.0541513,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-2.964822603,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.764822603,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.564822603,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-22.60016793,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,0.389769271,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.880558862,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-7.352951394,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-12.4413105,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-3.16792485,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,4.14660448,yy_wkr_usd_res,
yy_wkr_usd,2025,3.966720841,yy_wkr_usd_res,
yy_wkr_usd,2026,3.578499087,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2022,90,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2023,90,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,90,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,90,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,90,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2022,5.959407273,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,5.063583294,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,3.222807371,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,3.249120225,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,3.501305876,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2022,4.040592727,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2023,4.936416706,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,6.777192629,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,6.750879775,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,6.498694124,yy_xgpd3_ratio_xg_fob_res,
yy_tour_usd,2024,-3,yy_tour_usd_res,pct
yy_tour_usd,2025,10,yy_tour_usd_res,pct
yy_tour_usd,2026,10,yy_tour_usd_res,pct
