NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_tele_dband_sub_ratio_fxband,2029,0.67583167,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2024,86.83802884,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,89.72893844,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,92.0684713,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,92.61886306,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,92.83874137,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,92.8186086,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2024,1.6,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,2.5,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,2,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,3,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,3.5,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,3,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2024,-15.69189078,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,-15.56842325,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-15.50952427,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-13.43504508,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-10.01905305,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-6.271395573,yy_tele_fxvc_sub_res,pct
yy_tele_int,2024,0.981779187,yy_tele_int_res,pct
yy_tele_int,2025,0.977631023,yy_tele_int_res,pct
yy_tele_int,2026,0.977626018,yy_tele_int_res,pct
yy_tele_int,2027,0.977621011,yy_tele_int_res,pct
yy_tele_int,2028,0.977616002,yy_tele_int_res,pct
yy_tele_int,2029,0.97761099,yy_tele_int_res,pct
yy_tele_inv_tot,2024,1.234082759,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,6.887292951,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,6.690073517,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,0.874239739,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,0.684520927,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,-1.43397071,yy_tele_inv_tot_res,pct
yy_tele_mband_sub,2024,6.267155689,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2025,5.764789511,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,4.174874145,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,3,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,2,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,1,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2024,-3,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,0.5,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,0.243798456,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,0.049167379,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,-0.06957817,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2021,1.036455616,yy_tele_pcomp_res,pct
yy_tele_pcomp,2022,-25.85245146,yy_tele_pcomp_res,pct
yy_tele_pcomp,2023,-4.730056123,yy_tele_pcomp_res,pct
yy_tele_pcomp,2024,3.734874484,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,2.579071916,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,2.598972687,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,1.925236892,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,2.104703914,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,2.064211686,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2024,4,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2025,2.062888964,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,1.738794637,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,1.741690785,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,2.365431542,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,3.211929842,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2024,17.4,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,16.74538553,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,9.179815424,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,3.272098644,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,2.020883717,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,2.376235962,yy_tele_rev_mb_res,pct
