NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,10.2631454491752,yy_health_cs_res,pct
yy_health_cs,2023,2.2979366024094,yy_health_cs_res,pct
yy_health_cs,2024,-0.12363042559773,yy_health_cs_res,pct
yy_health_cs,2025,3.13677670958925,yy_health_cs_res,pct
yy_health_cs,2026,7.84484313002694,yy_health_cs_res,pct
yy_health_cs,2027,5.78541026627604,yy_health_cs_res,pct
yy_health_cs,2028,7.33488837694323,yy_health_cs_res,pct
yy_health_cs,2029,9.02655920948466,yy_health_cs_res,pct
yy_health_doc,2023,1.72,yy_health_doc_res,
yy_health_doc,2024,1.75,yy_health_doc_res,
yy_health_doc,2025,1.79,yy_health_doc_res,
yy_health_doc,2026,1.82,yy_health_doc_res,
yy_health_doc,2027,1.86,yy_health_doc_res,
yy_health_doc,2028,1.9,yy_health_doc_res,
yy_health_doc,2029,1.93,yy_health_doc_res,
yy_health_es,2022,0.12962,yy_health_es_res,
yy_health_es,2023,0.12962,yy_health_es_res,
yy_health_es,2024,0.12962,yy_health_es_res,
yy_health_es,2025,0.12962,yy_health_es_res,
yy_health_es,2026,0.12962,yy_health_es_res,
yy_health_es,2027,0.12962,yy_health_es_res,
yy_health_es,2028,0.12962,yy_health_es_res,
yy_health_es,2029,0.12962,yy_health_es_res,
yy_health_hos,2022,1.25786163522013,yy_health_hos_res,pct
yy_health_hos,2023,0.621118012422361,yy_health_hos_res,pct
yy_health_hos,2024,1.23456790123456,yy_health_hos_res,pct
yy_health_hos,2025,0.609756097560976,yy_health_hos_res,pct
yy_health_hos,2026,1.21212121212121,yy_health_hos_res,pct
yy_health_hos,2027,1.19760479041916,yy_health_hos_res,pct
yy_health_hos,2028,0.591715976331361,yy_health_hos_res,pct
yy_health_hos,2029,1.1764705882353,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,76.1600736253035,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,76.0704981674443,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,76.8431011752281,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,76.3578909893253,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,76.4238301106659,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,76.5416074250731,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,76.4411095083547,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,76.4688490146979,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,14.5367417517833,yy_health_phsl_res,pct
yy_health_phsl,2013,11.4382146040672,yy_health_phsl_res,pct
yy_health_phsl,2014,7.55398274400277,yy_health_phsl_res,pct
yy_health_phsl,2015,7.34467408192153,yy_health_phsl_res,pct
yy_health_phsl,2016,7.67981670316301,yy_health_phsl_res,pct
yy_health_phsl,2017,5.4121474879693,yy_health_phsl_res,pct
yy_health_phsl,2018,5.16694992347807,yy_health_phsl_res,pct
yy_health_phsl,2019,4.51962289411776,yy_health_phsl_res,pct
yy_health_phsl,2020,1.2833531931832,yy_health_phsl_res,pct
yy_health_phsl,2021,9.2423811487577,yy_health_phsl_res,pct
yy_health_phsl,2022,5.71273601780238,yy_health_phsl_res,pct
yy_health_phsl,2023,4.16573455070076,yy_health_phsl_res,pct
yy_health_phsl,2024,5.8924407149399,yy_health_phsl_res,pct
yy_health_phsl,2025,6.39198886103021,yy_health_phsl_res,pct
yy_health_phsl,2026,5.39034019256065,yy_health_phsl_res,pct
yy_health_phsl,2027,4.37813283636716,yy_health_phsl_res,pct
yy_health_phsl,2028,4.66630647715234,yy_health_phsl_res,pct
yy_health_phsl,2029,4.90933558278877,yy_health_phsl_res,pct
yy_health_ps,2022,3.96887482856282,yy_health_ps_res,pct
yy_health_ps,2023,0.0605897514157596,yy_health_ps_res,pct
yy_health_ps,2024,-0.303406377220909,yy_health_ps_res,pct
yy_health_ps,2025,1.1842787725319,yy_health_ps_res,pct
yy_health_ps,2026,7.71917221373974,yy_health_ps_res,pct
yy_health_ps,2027,6.27249030483428,yy_health_ps_res,pct
yy_health_ps,2028,7.59101232856329,yy_health_ps_res,pct
yy_health_ps,2029,7.46781797214028,yy_health_ps_res,pct
yy_md_drme,2008,6.02274037453518,yy_md_drme_res,pct
yy_md_drme,2009,-0.480875363586354,yy_md_drme_res,pct
yy_md_drme,2010,9.31232702479032,yy_md_drme_res,pct
yy_md_drme,2011,7.13540888771233,yy_md_drme_res,pct
yy_md_drme,2012,6.8371752079376,yy_md_drme_res,pct
yy_md_drme,2013,6.30926950691238,yy_md_drme_res,pct
yy_md_drme,2014,4.32933178817182,yy_md_drme_res,pct
yy_md_drme,2015,4.84200013494931,yy_md_drme_res,pct
yy_md_drme,2016,6.49318834524918,yy_md_drme_res,pct
yy_md_drme,2017,4.88572950659869,yy_md_drme_res,pct
yy_md_drme,2018,4.33782929146717,yy_md_drme_res,pct
yy_md_drme,2019,2.74623011528719,yy_md_drme_res,pct
yy_md_drme,2020,-5.71270811179383,yy_md_drme_res,pct
yy_md_drme,2021,8.14142799882113,yy_md_drme_res,pct
yy_md_drme,2022,5.0607789698323,yy_md_drme_res,pct
yy_md_drme,2023,5.24848972871249,yy_md_drme_res,pct
yy_md_drme,2024,6.51580762567492,yy_md_drme_res,pct
yy_md_drme,2025,4.71170599716241,yy_md_drme_res,pct
yy_md_drme,2026,5.14741188515185,yy_md_drme_res,pct
yy_md_drme,2027,4.47708701702653,yy_md_drme_res,pct
yy_md_drme,2028,4.55733303830741,yy_md_drme_res,pct
yy_md_drme,2029,4.68709386419584,yy_md_drme_res,pct
yy_md_hese,2008,12.509565592691,yy_md_hese_res,pct
yy_md_hese,2009,6.42960279926285,yy_md_hese_res,pct
yy_md_hese,2010,16.1341390721489,yy_md_hese_res,pct
yy_md_hese,2011,14.647384938515,yy_md_hese_res,pct
yy_md_hese,2012,13.0537315815352,yy_md_hese_res,pct
yy_md_hese,2013,12.6707914812089,yy_md_hese_res,pct
yy_md_hese,2014,10.4303967718509,yy_md_hese_res,pct
yy_md_hese,2015,10.5235196290166,yy_md_hese_res,pct
yy_md_hese,2016,11.2789271266365,yy_md_hese_res,pct
yy_md_hese,2017,9.31413846702201,yy_md_hese_res,pct
yy_md_hese,2018,8.92372895557431,yy_md_hese_res,pct
yy_md_hese,2019,7.03283396468363,yy_md_hese_res,pct
yy_md_hese,2020,0.59601624038163,yy_md_hese_res,pct
yy_md_hese,2021,12.9270240382714,yy_md_hese_res,pct
yy_md_hese,2022,6.71609582235712,yy_md_hese_res,pct
yy_md_hese,2023,8.47922323253518,yy_md_hese_res,pct
yy_md_hese,2024,10.0565845810016,yy_md_hese_res,pct
yy_md_hese,2025,6.74369937515883,yy_md_hese_res,pct
yy_md_hese,2026,7.25142723667915,yy_md_hese_res,pct
yy_md_hese,2027,6.57020345015863,yy_md_hese_res,pct
yy_md_hese,2028,6.68085894113292,yy_md_hese_res,pct
yy_md_hese,2029,6.71730467568611,yy_md_hese_res,pct
yy_cons_health_exp,2025,4.66107203083163,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,7.31525856946935,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,6.64828740047533,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,6.51862941527382,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,6.53074245536173,yy_cons_health_exp_res,pct
