NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,2.5,yy_xgs_p_res,pct
yy_xgs_p,2026,0.2,yy_xgs_p_res,pct
yy_xgs_p,2027,-1.8,yy_xgs_p_res,pct
yy_xgs_p,2028,0.8,yy_xgs_p_res,pct
yy_xgs_p,2029,1.4,yy_xgs_p_res,pct
yy_xgs_p,2030,3,yy_xgs_p_res,pct
yy_mgs_p,2025,2,yy_mgs_p_res,pct
yy_mgs_p,2026,-1.6,yy_mgs_p_res,pct
yy_mgs_p,2027,0.854858623,yy_mgs_p_res,pct
yy_mgs_p,2028,1.070490721,yy_mgs_p_res,pct
yy_mgs_p,2029,1.271852065,yy_mgs_p_res,pct
yy_mgs_p,2030,-2.5,yy_mgs_p_res,pct
yy_mg_p,2024,3.4,yy_mg_p_res,pct
yy_mg_p,2025,5.1,yy_mg_p_res,pct
yy_mg_p,2026,5.1,yy_mg_p_res,pct
yy_mg_p,2027,5.1,yy_mg_p_res,pct
yy_mg_p,2028,5.1,yy_mg_p_res,pct
yy_mg_p,2029,5.1,yy_mg_p_res,pct
yy_mg_p,2030,6,yy_mg_p_res,pct
