NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-1.770503454,yy_fs_atms_res,pct
yy_fs_atms,2026,-2.14927914,yy_fs_atms_res,pct
yy_fs_atms,2027,-2.242157342,yy_fs_atms_res,pct
yy_fs_atms,2028,-2.014393291,yy_fs_atms_res,pct
yy_fs_atms,2029,-2.044453526,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,8.612985766,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,5.121190413,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,6.505595258,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,6.291308411,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,6.624416449,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,6.364353966,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,4.864050653,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,6.038554332,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,6.728103,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,6.719852357,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,8.698199774,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,4.427171592,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,6.753967811,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,6.050877192,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,6.906538455,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,5.886187564,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,1.484764792,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,5.363216933,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,3.510561294,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,3.385014392,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2025,7.621372554,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,6.037508582,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,6.904043257,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,6.593714338,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,6.430170076,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,9.659057437,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,6.161863139,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,7.378022059,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,7.179600679,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,7.40492385,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,7.252698994,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,4.7835841,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,6.241465092,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,6.441291197,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,6.55528366,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,6.654834122,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,6.044381082,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,7.046501384,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,7.621306365,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,6.477213813,yy_fs_imf_tsd_res,pct
