NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
r3m_e,2025-Q3,2.6,r3m_e_res,
r3m_e,2025-Q4,2.3,r3m_e_res,
r3m_e,2026-Q1,2.35,r3m_e_res,
r3m_e,2026-Q2,2.325,r3m_e_res,
r3m_e,2026-Q3,2.32,r3m_e_res,
r3m_e,2026-Q4,2.31,r3m_e_res,
r3m_e,2027-Q1,2.34,r3m_e_res,
r3m_e,2027-Q2,2.265,r3m_e_res,
r3m_e,2027-Q3,2.26,r3m_e_res,
r3m_e,2027-Q4,2.26,r3m_e_res,
r3m_e,2028-Q4,2.275,r3m_e_res,annual
r3m_e,2029-Q4,2.31,r3m_e_res,annual
r3m_e,2030-Q4,2.28,r3m_e_res,annual
rp_e,2025-Q3,2.495,rp_e_res,
rp_e,2025-Q4,2.25,rp_e_res,
rp_e,2026-Q1,2.25,rp_e_res,
rp_e,2026-Q2,2.25,rp_e_res,
rp_e,2026-Q3,2.25,rp_e_res,
rp_e,2026-Q4,2.25,rp_e_res,
rp_e,2027-Q1,2.25,rp_e_res,
rp_e,2027-Q2,2.25,rp_e_res,
rp_e,2027-Q3,2.251,rp_e_res,
rp_e,2027-Q4,2.245,rp_e_res,
rp_e,2028-Q4,2.251,rp_e_res,annual
rp_e,2029-Q4,2.2501,rp_e_res,annual
rp_e,2030-Q4,2.25,rp_e_res,annual
