NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.74547383,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,1.239521032,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.235562539,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.38896154,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.36443783,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.376544057,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.202876291,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.168996405,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.163550198,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.066614302,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.146124024,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.143126734,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.116303444,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.15433315,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.240411158,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.243905974,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.40049156,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.591954155,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2016,0.001264244,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2017,0.001118125,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2018,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2019,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2020,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2021,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2022,0.008045661,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,0.00786649,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.00922165,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.007041517,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.006814592,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0.00666143,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0.006353218,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0.006222901,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.2607,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.263002231,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.274837332,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.352036084,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,0.470224199,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,0.634198095,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2021,0.024165573,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2022,0.037298365,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.012631424,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.024359227,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.026307965,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.028412603,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.030685611,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.03314046,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.035791696,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2021,0.008449412,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2022,0.004251864,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.003220723,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.008540184,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.009479604,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.01052236,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.01167982,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.0129646,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.014390706,yy_cbfl_b_usd_res,
