NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,3.5,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,3.55,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,3.5,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,3.45,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,3.4,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,25.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,25.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,25.46918108,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,25.42,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,25.42,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,70.1,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,70.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,71,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,71,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,71,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,7.4,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,6.8,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,6.7,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,6.65,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,21.8,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,22.3,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,22.5,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,22.57519468,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,22.72699442,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,23.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,23.54194512,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,23.2,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,22.9,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,22.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,5.35,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,5.526991529,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,5.522862717,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,5.525316716,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,5.527603384,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,18,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,18,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,18,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,18,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,18,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,8.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,8.645650077,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,8.654124076,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,8.671694432,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,8.689621613,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,16.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,16.86474119,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,16.89445994,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16.94438261,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16.99378957,yy_real_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,8.027305184,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,8.050062314,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,8.072543748,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8.104266041,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8.135953965,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,-2.3,yy_inp_r_res,pct
yy_inp_r,2026,3.1,yy_inp_r_res,pct
yy_inp_r,2027,3.8,yy_inp_r_res,pct
yy_inp_r,2028,3.798902029,yy_inp_r_res,pct
yy_inp_r,2029,3.597163802,yy_inp_r_res,pct
