NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,10.3934037748129,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,9.87842856660535,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-0.712427095940373,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,0.168691510850667,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,5.60855828318991,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,3.22687769888355,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,3.50575784986914,yy_cons_tc_exp_res,pct
yy_md_move,2008,2.34846649938745,yy_md_move_res,pct
yy_md_move,2009,-9.93588334369947,yy_md_move_res,pct
yy_md_move,2010,6.15225717843823,yy_md_move_res,pct
yy_md_move,2011,7.74150359903668,yy_md_move_res,pct
yy_md_move,2012,1.88142056935259,yy_md_move_res,pct
yy_md_move,2013,0.0497868541599257,yy_md_move_res,pct
yy_md_move,2014,2.70718112057971,yy_md_move_res,pct
yy_md_move,2015,4.47012517331472,yy_md_move_res,pct
yy_md_move,2016,5.2265143532245,yy_md_move_res,pct
yy_md_move,2017,5.9244980166706,yy_md_move_res,pct
yy_md_move,2018,6.08984690109604,yy_md_move_res,pct
yy_md_move,2019,-2.22911837926717,yy_md_move_res,pct
yy_md_move,2020,-7.25620863766869,yy_md_move_res,pct
yy_md_move,2021,11.7173433046171,yy_md_move_res,pct
yy_md_move,2022,13.6923407174974,yy_md_move_res,pct
yy_md_move,2023,5.3440883420337,yy_md_move_res,pct
yy_md_move,2024,5.94447676712464,yy_md_move_res,pct
yy_md_move,2025,0.581316287092947,yy_md_move_res,pct
yy_md_move,2026,1.95469558900129,yy_md_move_res,pct
yy_md_move,2027,6.54083798153176,yy_md_move_res,pct
yy_md_move,2028,2.96616423466793,yy_md_move_res,pct
yy_md_move,2029,3.60308602662023,yy_md_move_res,pct
yy_auto_com_reg,2025,5.48057216088465,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,5.3789617101574,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,5.5624780646368,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.99199512715946,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.3998294324493,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,4.09597094975545,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.47866977997695,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.22721590480556,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.16975265930601,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.22490692426924,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,4.99752580092814,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,6.05618576948177,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,5.79248055136388,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,5.25518131174667,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5.60222508819241,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,4.2446535648258,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,3.53970985760701,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.2248587086562,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,3.13498451154284,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.1799056417569,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,7.25813762100498,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,2.93936532459654,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,4.70884220269441,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,4.00509171322907,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,4.6317579651327,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.52650182395999,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.24325847177452,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.23633293109665,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,3.30421193470367,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,3.39865583140701,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,38.7939631673426,yy_auto_nevr_res,pct
yy_auto_nevr,2026,18.514083157693,yy_auto_nevr_res,pct
yy_auto_nevr,2027,19.4656642819611,yy_auto_nevr_res,pct
yy_auto_nevr,2028,17.1896674222688,yy_auto_nevr_res,pct
yy_auto_nevr,2029,16.8190774516243,yy_auto_nevr_res,pct
yy_auto_nevr,2030,16.1268797805429,yy_auto_nevr_res,pct
yy_auto_nevr,2031,15.4195662814701,yy_auto_nevr_res,pct
yy_auto_nevr,2032,14.7005135107727,yy_auto_nevr_res,pct
yy_auto_nevr,2033,13.9613951749997,yy_auto_nevr_res,pct
yy_auto_nevr,2034,13.2874185824261,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,5.207851751,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,4.460235487,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,5.206799664,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.926556292,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.7180452,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.766701814,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,-1.868498299,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,-1.805304282,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,-0.483032254,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.868182539,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,6.608455087,yy_scrapping_rate_res,
yy_scrapping_rate,2017,7.083953324,yy_scrapping_rate_res,
yy_scrapping_rate,2018,6.838304631,yy_scrapping_rate_res,
yy_scrapping_rate,2019,6.604545399,yy_scrapping_rate_res,
yy_scrapping_rate,2020,4.987157675,yy_scrapping_rate_res,
yy_scrapping_rate,2021,4.810459836,yy_scrapping_rate_res,
yy_scrapping_rate,2022,4,yy_scrapping_rate_res,
yy_scrapping_rate,2023,6,yy_scrapping_rate_res,
yy_scrapping_rate,2024,4,yy_scrapping_rate_res,
yy_scrapping_rate,2025,5,yy_scrapping_rate_res,
yy_scrapping_rate,2026,5,yy_scrapping_rate_res,
yy_scrapping_rate,2027,6,yy_scrapping_rate_res,
