NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,29.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,29,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,28.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,30.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,31.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,28.5,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,29.79220836,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,28.95280932,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,29.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,29.02101603,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,30.83440721,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,32.28931911,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,29,yy_bexl_oth_ratio_gdp_res,
yy_efir,2024,0.338908409,yy_efir_res,
yy_efir,2025,0.335980242,yy_efir_res,
yy_efir,2026,0.286375213,yy_efir_res,
yy_efir,2027,0.255249197,yy_efir_res,
yy_efir,2028,0.233745295,yy_efir_res,
yy_efir,2029,0.215198619,yy_efir_res,
yy_efir,2030,0.7,yy_efir_res,
yy_pudl_reval,2024,1.10925423,yy_pudl_reval_res,
yy_pudl_reval,2025,11,yy_pudl_reval_res,
yy_pudl_reval,2026,16,yy_pudl_reval_res,
yy_pudl_reval,2027,6,yy_pudl_reval_res,
yy_pudl_reval,2028,10,yy_pudl_reval_res,
yy_pudl_reval,2029,12,yy_pudl_reval_res,
yy_pudl_reval,2030,9,yy_pudl_reval_res,
