NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,10.9,yy_gdp_res,pct
yy_gdp,2026,8.5064730610012500,yy_gdp_res,pct
yy_gdp,2027,9.4991331464254700,yy_gdp_res,pct
yy_gdp,2028,10.0403838270873000,yy_gdp_res,pct
yy_gdp,2029,10.1507842746042000,yy_gdp_res,pct
yy_gdp,2030,9.8,yy_gdp_res,pct
yy_pce_p,2024,3.0569467631233600,yy_pce_p_res,pct
yy_pce_p,2025,3.4018200278969300,yy_pce_p_res,pct
yy_pce_p,2026,3.2875000000000000,yy_pce_p_res,pct
yy_pce_p,2027,4.0749999999999800,yy_pce_p_res,pct
yy_pce_p,2028,4.3333333333333700,yy_pce_p_res,pct
yy_pce_p,2029,4.4999999999999900,yy_pce_p_res,pct
yy_pce_p,2030,4.3,yy_pce_p_res,pct
yy_gce_p,2024,-0.2352887094642430,yy_gce_p_res,pct
yy_gce_p,2025,0.5,yy_gce_p_res,pct
yy_gce_p,2026,0.2791262135921850,yy_gce_p_res,pct
yy_gce_p,2027,0.8478682170542930,yy_gce_p_res,pct
yy_gce_p,2028,1.2944983818770300,yy_gce_p_res,pct
yy_gce_p,2029,1.3579049466537100,yy_gce_p_res,pct
yy_gce_p,2030,1.3,yy_gce_p_res,pct
yy_gfcf_p,2024,3.0569467631234700,yy_gfcf_p_res,pct
yy_gfcf_p,2025,3.4018200278968600,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.2874999999999500,yy_gfcf_p_res,pct
yy_gfcf_p,2027,4.0750000000000500,yy_gfcf_p_res,pct
yy_gfcf_p,2028,4.3333333333333700,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.4999999999999500,yy_gfcf_p_res,pct
yy_gfcf_p,2030,4.3,yy_gfcf_p_res,pct
yy_stk,2024,-5106.4717121127700000,yy_stk_res,
yy_stk,2025,-5380.2,yy_stk_res,
yy_stk,2026,-5453.7707612027500000,yy_stk_res,
yy_stk,2027,-5676.0119197217600000,yy_stk_res,
yy_stk,2028,-5921.9724362430400000,yy_stk_res,
yy_stk,2029,-6188.4611958739700000,yy_stk_res,
