"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-86.0641591967604,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,1006.67695014137,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,106.398823079991,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,27.7792621702809,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.90749623679426,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,5.00243958358821,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,7.172968949711,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,4.58994802096261,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,4.48359084281376,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,4.17771785605873,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,5.23562148590819,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,6.05172910839419,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,5.79912646357496,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,5.96918568846558,"yy_trav_toad_res","pct"
"yy_trav_toep",2021,-44.5760248310734,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,54.0863932243218,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,22.3995253070473,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,26.5026491050521,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,7.15440088744377,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,2.56669219666387,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.19964790312436,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.69065053302138,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,6.16814157907196,"yy_trav_toep_res","pct"
