NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,5.5,yy_gdp_res,pct
yy_gdp,2026,5.4,yy_gdp_res,pct
yy_gdp,2027,5.6,yy_gdp_res,pct
yy_gdp,2028,5.1,yy_gdp_res,pct
yy_gdp,2029,4.5,yy_gdp_res,pct
yy_gdp,2030,4.4,yy_gdp_res,pct
yy_pce_p,2024,7.1,yy_pce_p_res,pct
yy_pce_p,2025,4.8,yy_pce_p_res,pct
yy_pce_p,2026,-0.8,yy_pce_p_res,pct
yy_pce_p,2027,0.2,yy_pce_p_res,pct
yy_pce_p,2028,0.9,yy_pce_p_res,pct
yy_pce_p,2029,0.5,yy_pce_p_res,pct
yy_pce_p,2030,0.6,yy_pce_p_res,pct
yy_gce_p,2024,2.67,yy_gce_p_res,pct
yy_gce_p,2025,4.2,yy_gce_p_res,pct
yy_gce_p,2026,-0.7,yy_gce_p_res,pct
yy_gce_p,2027,0.2,yy_gce_p_res,pct
yy_gce_p,2028,0.9,yy_gce_p_res,pct
yy_gce_p,2029,0.5,yy_gce_p_res,pct
yy_gce_p,2030,0.6,yy_gce_p_res,pct
yy_gfcf_p,2024,39.58,yy_gfcf_p_res,pct
yy_gfcf_p,2025,0.03,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.5,yy_gfcf_p_res,pct
yy_gfcf_p,2027,2.8,yy_gfcf_p_res,pct
yy_gfcf_p,2028,2.5,yy_gfcf_p_res,pct
yy_gfcf_p,2029,2.4,yy_gfcf_p_res,pct
yy_gfcf_p,2030,2.4,yy_gfcf_p_res,pct
yy_stk,2024,0.0578,yy_stk_res,
yy_stk,2025,0.05,yy_stk_res,
yy_stk,2026,0.086,yy_stk_res,
yy_stk,2027,0.121,yy_stk_res,
yy_stk,2028,0.204,yy_stk_res,
yy_stk,2029,0.276,yy_stk_res,
yy_stk,2030,0.316,yy_stk_res,
