"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2024,-32.5336145531242,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,-2.38374364986323,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,1.40112089671737,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,1.500197394394,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.5169194865811,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,2.01421800947867,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2023,16.2086600368414,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2024,12.2261817939389,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,7.22032827951246,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,13.5655805815916,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,9.39848441576661,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,8.50913087300693,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,7.86271163740734,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2023,16.6464424724842,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2024,12.6062069364924,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,8.39053943540435,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,12.1850220046406,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,9.30054504694482,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,8.82270006982259,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,7.93575152634713,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2023,16.6367906476769,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2024,12.0633111368085,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,8.47833894743695,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,13.4564578075513,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,10.0897961856496,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,8.70254817613042,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,7.96730701285396,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2023,16.3746881337812,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2024,12.2627233597648,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,6.61827857731398,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,13.1319651577087,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,9.43097821022418,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,8.95344054031144,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,8.13426468906539,"yy_fs_bs_ni_res","pct"
"yy_fs_imf_cad",2025,7.00807196607109,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,11.1287694406426,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,9.28864612279619,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,8.92192460398396,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,8.102927053624,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2009,17.9057034352503,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2010,12.0786172316176,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2011,15.4150725348228,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2012,12.1737943119172,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2013,13.6446398774655,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2014,22.2618920109013,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2015,15.2767367837014,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2016,15.0490068797511,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2017,13.3079351785944,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2018,13.6207071454528,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2019,9.71046551141799,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2020,3.9842543164779,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2021,-8.86609726310664,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2022,3.05680357441012,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,16.8547775415734,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2024,12.3976201575666,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,6.71196140753341,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,12.6602426620589,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,9.15033840292148,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,8.02496383960496,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,8.17646647267599,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,2.15482561151784,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,14.6597427011002,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,9.2402278552738,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,7.33878633601236,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,7.55654021576863,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,6.8893932714267,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,10.7726512659453,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,9.01328384858891,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,8.64841953155387,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,7.84312505379313,"yy_fs_imf_tsd_res","pct"
"yy_fs_ndc",2024,9.46601941747573,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2025,4.55197600104343,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,4.12924151696607,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,4.78016053671978,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,7.15755774068145,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,5.64447289799402,"yy_fs_ndc_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
