NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,4.616585428,yy_gdp_res,pct
yy_gdp,2026,4.460928608,yy_gdp_res,pct
yy_gdp,2027,4.649272699,yy_gdp_res,pct
yy_gdp,2028,5.063820595,yy_gdp_res,pct
yy_gdp,2029,5.829285546,yy_gdp_res,pct
yy_pce_p,2022,2.3,yy_pce_p_res,pct
yy_pce_p,2023,0.2,yy_pce_p_res,pct
yy_pce_p,2024,0.492534172,yy_pce_p_res,pct
yy_pce_p,2025,0.6,yy_pce_p_res,pct
yy_pce_p,2026,0.70918873,yy_pce_p_res,pct
yy_pce_p,2027,0.664238587,yy_pce_p_res,pct
yy_pce_p,2028,0.893265045,yy_pce_p_res,pct
yy_pce_p,2029,1.293736706,yy_pce_p_res,pct
yy_gce_p,2022,2.364806533,yy_gce_p_res,pct
yy_gce_p,2023,0.24439694,yy_gce_p_res,pct
yy_gce_p,2024,1.555560652,yy_gce_p_res,pct
yy_gce_p,2025,2.210244326,yy_gce_p_res,pct
yy_gce_p,2026,1.995968513,yy_gce_p_res,pct
yy_gce_p,2027,1.899942986,yy_gce_p_res,pct
yy_gce_p,2028,2.078159384,yy_gce_p_res,pct
yy_gce_p,2029,2.425146918,yy_gce_p_res,pct
yy_gfcf_p,2022,2,yy_gfcf_p_res,pct
yy_gfcf_p,2023,1.5,yy_gfcf_p_res,pct
yy_gfcf_p,2024,1.4,yy_gfcf_p_res,pct
yy_gfcf_p,2025,2,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.9,yy_gfcf_p_res,pct
yy_gfcf_p,2027,1.8,yy_gfcf_p_res,pct
yy_gfcf_p,2028,2,yy_gfcf_p_res,pct
yy_gfcf_p,2029,2.3,yy_gfcf_p_res,pct
yy_stk,2022,0.971978799,yy_stk_res,
yy_stk,2023,0.893229759,yy_stk_res,
yy_stk,2024,0.908938739,yy_stk_res,
yy_stk,2025,0.929957534,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_stk,2027,0.2,yy_stk_res,
yy_stk,2028,0.4,yy_stk_res,
yy_stk,2029,0.5,yy_stk_res,
