"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,29.8262471326586,"yy_md_icts_res","pct"
"yy_md_icts",2009,9.26112851843786,"yy_md_icts_res","pct"
"yy_md_icts",2010,32.3691973306855,"yy_md_icts_res","pct"
"yy_md_icts",2011,33.6380097267079,"yy_md_icts_res","pct"
"yy_md_icts",2012,22.273432125832,"yy_md_icts_res","pct"
"yy_md_icts",2013,23.7825964448053,"yy_md_icts_res","pct"
"yy_md_icts",2014,36.9031105141796,"yy_md_icts_res","pct"
"yy_md_icts",2015,24.8224495018739,"yy_md_icts_res","pct"
"yy_md_icts",2016,33.8723560743995,"yy_md_icts_res","pct"
"yy_md_icts",2017,26.0526756586444,"yy_md_icts_res","pct"
"yy_md_icts",2018,34.3382317518878,"yy_md_icts_res","pct"
"yy_md_icts",2019,45.1988818596763,"yy_md_icts_res","pct"
"yy_md_icts",2020,25.6993969966407,"yy_md_icts_res","pct"
"yy_md_icts",2021,58.0448685019592,"yy_md_icts_res","pct"
"yy_md_icts",2022,71.7609562901026,"yy_md_icts_res","pct"
"yy_md_icts",2023,134.285193296728,"yy_md_icts_res","pct"
"yy_md_icts",2024,205.277352951753,"yy_md_icts_res","pct"
"yy_md_icts",2025,63.9077062674387,"yy_md_icts_res","pct"
"yy_md_icts",2026,14.881931182076,"yy_md_icts_res","pct"
"yy_md_icts",2027,1.86191953297184,"yy_md_icts_res","pct"
"yy_md_icts",2028,-0.366191812891469,"yy_md_icts_res","pct"
"yy_md_icts",2029,-4.56963280829389,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,50.9762529614232,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,50.0679768187818,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,48.8590016496228,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,48.2403257890711,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,47.1026766611711,"yy_tele_cband_sub_ratio_fxband_res",""
