NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,2,yy_wage_r_res,pct
yy_wage_r,2026,1.2,yy_wage_r_res,pct
yy_wage_r,2027,1.1,yy_wage_r_res,pct
yy_wage_r,2029,1.4,yy_wage_r_res,pct
yy_wage_r,2028,1.3,yy_wage_r_res,pct
yy_wage_r,2030,1.1,yy_wage_r_res,pct
yy_ulc,2025,2.626931528,yy_ulc_res,pct
yy_ulc,2026,1.509066906,yy_ulc_res,pct
yy_ulc,2027,2.249795066,yy_ulc_res,pct
yy_ulc,2028,0.860434988,yy_ulc_res,pct
yy_ulc,2029,1.076164369,yy_ulc_res,pct
yy_ulc,2030,1.3,yy_ulc_res,pct
yy_lcph,2025,0.6,yy_lcph_res,pct
yy_lcph,2026,2.751523539,yy_lcph_res,pct
yy_lcph,2027,3.03699,yy_lcph_res,pct
yy_lcph,2028,2.809065257,yy_lcph_res,pct
yy_lcph,2029,2.916740345,yy_lcph_res,pct
yy_lcph,2030,3.1,yy_lcph_res,pct
