"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_energy_petr_ind_ratio_ind_cons",2023,34.7120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,34.2120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,33.7120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,33.2120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,32.7120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,32.2120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,31.7120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,31.2120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,30.7120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,30.2120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,29.7120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,29.2120561148778,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,99.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,98.9904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,98.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,97.9904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,97.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,96.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,95.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,94.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,93.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,92.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,91.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,90.4904225995505,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,7.17621559023952,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,6.81740481072754,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,6.47653457019117,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,6.15270784168161,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,5.84507244959753,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,5.55281882711765,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,5.27517788576177,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,5.01141899147368,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,4.76084804189999,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,4.52280563980499,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,4.29666535781474,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,4.08183208992401,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,0,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,5.67671202076962,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,5.64893695064471,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,5.66709312761132,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,5.67410990909941,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,5.6,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_resi_cons",2023,3.10389239265667,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2024,1.78626458304245,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2025,1.64661344370474,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2026,1.61872616162824,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2027,1.79417387128991,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2028,1.68329670528695,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2029,1.61045165363547,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2030,1.54456168081434,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2031,1.47252548886987,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2032,1.3985660418478,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2033,1.32689253368123,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2034,1.2605119981923,"yy_energy_resi_cons_res","pct"
"yy_energy_ind_cons",2023,3.84289016352732,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2024,3.37232439825281,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2025,2.6819544477251,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2026,2.32183883592993,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2027,3.13115982099206,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2028,3.40618206682046,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2029,2.48441808530142,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2030,2.62708048756082,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2031,2.54422121650466,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2032,2.28286923323189,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2033,2.12863175290809,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2034,2.07780808250722,"yy_energy_ind_cons_res","pct"
"yy_energy_cops_cons",2023,1.97775601096384,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2024,2.13535009679924,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2025,2.44543073844821,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2026,2.37022609341981,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2027,3.17431626846068,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2028,3.21582673199374,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2029,3.46924540932214,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2030,3.0181573998753,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2031,2.94131946202307,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2032,2.82806201316246,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2033,2.75307004349141,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2034,2.70927451812768,"yy_energy_cops_cons_res","pct"
"yy_energy_trans_cons",2023,2.4602789712979,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2024,2.43525524809163,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2025,3.26121860739006,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2026,3.582995416195,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2027,2.56833969743375,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2028,2.53529365369523,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2029,3.02258098565653,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2030,2.94941492075247,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2031,2.76996598966261,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2032,2.64815987774294,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2033,2.56090861333211,"yy_energy_trans_cons_res","pct"
