NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,4.46208293036347,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,5.37811396197186,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,4.42001332686251,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.55011512192521,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.81911714717381,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.53664398495772,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,3.20316634725171,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,5.84731340298064,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,5.28326306383327,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.81101669027435,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.00854104060682,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.91476791333083,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,3.32857723719606,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,7.21101137400591,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.86649222398711,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.07595923045371,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.00026132839954,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.88458919606575,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,3.72384831493839,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,5.93455818554395,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,5.02041273317951,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,4.2165379331164,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.8245882822906,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.65983994121869,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,4.33926375062311,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,6.53509538925309,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,5.91347209197478,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.77676423086971,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.19532248376742,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.41416254299117,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,4.35964457748663,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,6.48433668060301,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,5.91249952618485,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,5.93896606740059,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,5.42873677880822,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,5.25645237598168,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,5.65549632245188,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,7.63248234108156,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,7.06930167589917,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,7.27118707424781,yy_cons_ogs_exp_res,pct
