NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-0.80952381,yy_fs_atms_res,pct
yy_fs_atms,2026,-0.576092175,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.062288749,yy_fs_atms_res,pct
yy_fs_atms,2028,-0.048804295,yy_fs_atms_res,pct
yy_fs_atms,2029,0.146484375,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,2.556046736,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,4.262400466,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,3.641552775,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,3.916570552,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,3.820866197,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,4.699512883,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,5.702174896,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,4.020760945,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,4.48076477,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,4.461117763,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,3.731173415,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,4.525093064,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,3.75663477,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,3.371362989,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,3.243105256,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,1.74898363,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,2.754151211,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,1.481614288,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,1.265305067,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,1.091602324,yy_fs_bs_ni_res,pct
yy_fs_ha_to,2025,0.819263698,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,5.222683377,yy_fs_ha_to_res,pct
