NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,25,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,24.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,24.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,25,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,25,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,24.8,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2023,25.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,25.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,23.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,22.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,22.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,22,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,22,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,22,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,6.3,yy_efir_res,
yy_efir,2026,7.045287995100190,yy_efir_res,
yy_efir,2027,7,yy_efir_res,
yy_efir,2028,7,yy_efir_res,
yy_efir,2029,7,yy_efir_res,
yy_efir,2030,6.5,yy_efir_res,
yy_pudl_reval,2023,-25.1,yy_pudl_reval_res,
yy_pudl_reval,2024,11,yy_pudl_reval_res,
yy_pudl_reval,2025,1.788212548725050,yy_pudl_reval_res,
yy_pudl_reval,2026,4.389966777792020,yy_pudl_reval_res,
yy_pudl_reval,2027,5.077205606475350,yy_pudl_reval_res,
yy_pudl_reval,2028,4.061462859140800,yy_pudl_reval_res,
yy_pudl_reval,2029,4,yy_pudl_reval_res,
yy_pudl_reval,2030,4,yy_pudl_reval_res,
