"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2025,-5.43237099888581,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,-1.29832148052238,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,5.8931344707461,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,3.55269655765125,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,2.96766303198319,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2030,-100,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2031,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2032,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2033,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2034,0,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,4.72439484842835,"yy_md_ener_res","pct"
"yy_md_ener",2009,-9.57781746781317,"yy_md_ener_res","pct"
"yy_md_ener",2010,4.54402970723983,"yy_md_ener_res","pct"
"yy_md_ener",2011,6.50914458385581,"yy_md_ener_res","pct"
"yy_md_ener",2012,-2.61907290462724,"yy_md_ener_res","pct"
"yy_md_ener",2013,-0.286039165751028,"yy_md_ener_res","pct"
"yy_md_ener",2014,-0.633825606651056,"yy_md_ener_res","pct"
"yy_md_ener",2015,0.474662614637647,"yy_md_ener_res","pct"
"yy_md_ener",2016,1.27565777025414,"yy_md_ener_res","pct"
"yy_md_ener",2017,3.52739157396469,"yy_md_ener_res","pct"
"yy_md_ener",2018,1.82634723959191,"yy_md_ener_res","pct"
"yy_md_ener",2019,1.35496213612106,"yy_md_ener_res","pct"
"yy_md_ener",2020,-3.52693347477091,"yy_md_ener_res","pct"
"yy_md_ener",2021,4.81648874117418,"yy_md_ener_res","pct"
"yy_md_ener",2022,7.32456684627616,"yy_md_ener_res","pct"
"yy_md_ener",2023,0.840235930479643,"yy_md_ener_res","pct"
"yy_md_ener",2024,3.56292730977246,"yy_md_ener_res","pct"
"yy_md_ener",2025,-6.34454990329308,"yy_md_ener_res","pct"
"yy_md_ener",2026,-2.6928184745483,"yy_md_ener_res","pct"
"yy_md_ener",2027,5.71540418942568,"yy_md_ener_res","pct"
"yy_md_ener",2028,4.19336007507882,"yy_md_ener_res","pct"
"yy_md_ener",2029,2.99642276690848,"yy_md_ener_res","pct"
"yy_md_ener",2030,1.56726785270913,"yy_md_ener_res","pct"
"yy_md_ener",2031,1.38507296643208,"yy_md_ener_res","pct"
"yy_md_ener",2032,1.22946086878205,"yy_md_ener_res","pct"
"yy_md_ener",2033,1.28620499222837,"yy_md_ener_res","pct"
"yy_md_ener",2034,1.68461435166898,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,20,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,19.8073716149615,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,19.8425974049847,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,19.6607113582296,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,19.4384758045352,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,19.1573362994459,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,18.9938595415384,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,18.8360381992944,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,18.6407657133904,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,18.4428962582916,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,18.2497538263204,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,18.073682826534,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,96.9325091833134,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,95.9631840914803,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,95.0035522505655,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,94.0535167280598,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
